64511916	14370470	2012-12-22 20:12:15	14370470	W	106743018	4	MODIFY	t	f	t	\N	0102000020E6100000050000001F08DA2E7E7C1E4081165CBDD44548407C35F6DB8D7C1E40530EC1CCD2454840EEA6A503A37C1E408FBC186FD0454840399A232BBF7C1E409785C0DBCD454840684F13C7CB7C1E4050ABE80FCD454840	0102000020E6100000050000006ECE77A6867C1E402FD681BDD34548407268DB7A977C1E40FA9AE5B2D1454840346D5A84BD7C1E4038F35080CD45484055BBCBEAC27C1E40863474FDCC454840ABCE0FC8CA7C1E403983BF5FCC454840	"ref"=>"D 221", "source"=>"cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010", "highway"=>"secondary"	"ref"=>"D 221", "source"=>"cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010", "highway"=>"secondary"	{261702430,1913975604,2079050266,261702431,261702432}	{261702430,1913975604,261702431,1385857505,261702432}	\N	\N	\N	\N
64511917	14370470	2012-12-22 20:12:15	14370470	W	180952350	2	MODIFY	t	t	t	\N	0102000020E610000005000000FEF73B6FBE7C1E40C837256AB3454840863DEDF0D77C1E4067518EB8B645484031F8EA99147D1E4017D0B0BDBB4548400462C8A0C97C1E40F547BD4CB9454840525A24928D7C1E408436EFEEB7454840	0102000020E610000008000000A13AB1E2AF7C1E40328683CEB545484086364AA82A7E1E400FEA6C12CD4548409D3A45FDE47E1E408657923CD7454840239FFC82827F1E40C5A40925DD4548403309CD64EE801E40ADC7D864E84548408833BF9A03841E40950156FD00464840F792C6681D851E40BA90FDE20846484015D852F64C851E4050988B5308464840	"ref"=>"D 221", "oneway"=>"yes", "highway"=>"secondary"	"ref"=>"D 221", "highway"=>"secondary"	{130224070,2079050090,2079050121,2079050103,130224071}	{676266908,368006376,130224078,130224079,130224080,130224092,130224096,130223562}	\N	\N	\N	\N
64511918	14370470	2012-12-22 20:12:16	14370470	W	32704873	6	MODIFY	t	f	t	\N	0102000020E61000000C000000A9C06E7DFD7D1E40BFA14B93AD45484035283F4E3D7F1E4052CAB5B28E454840DEF824C1657F1E4064213A048E454840EC996F8E847F1E409FEBFB7090454840C6E86FF8937F1E401B86EA419C454840DA0C26B49B7F1E403C1C1318A145484089409A56AF7F1E403459EDABBC454840B5CEAE319E7F1E40224A20CABC4548406B6B9FE9807F1E40BA9AE1ABC2454840777176C6527F1E4042CEA046C64548404635DBCB6C7E1E40CD1C37A1B5454840A9C06E7DFD7D1E40BFA14B93AD454840	0102000020E61000000A000000A9C06E7DFD7D1E40BFA14B93AD45484035283F4E3D7F1E4052CAB5B28E454840DEF824C1657F1E4064213A048E454840EC996F8E847F1E409FEBFB7090454840175F590E997F1E408137EEDE9B4548403CBAB65CA27F1E404321020EA14548401709B7C6B17F1E40AC19BE2ABC454840777176C6527F1E4042CEA046C64548404635DBCB6C7E1E40CD1C37A1B5454840A9C06E7DFD7D1E40BFA14B93AD454840	"fee"=>"yes", "name"=>"P4", "amenity"=>"parking", "parking"=>"surface"	"fee"=>"yes", "name"=>"P4", "amenity"=>"parking", "parking"=>"surface"	{368004597,368004599,1193852097,368004601,1935516649,368005764,1193852073,2079050128,2079050169,368004603,1935503675,368004597}	{368004597,368004599,1193852097,368004601,1935516649,368005764,1193852073,368004603,1935503675,368004597}	\N	\N	\N	\N
64511919	14370470	2012-12-22 20:12:16	14370470	W	32704874	3	MODIFY	t	f	t	\N	0102000020E610000008000000335EA91DB47D1E4041BCAE5FB04548408D81D0D5B17D1E40C99FB998B045484008B18E3E417D1E40E2EA0088BB45484084544090727E1E4002DA56B3CE454840DA0418963F7F1E4087776FFBD44548404DB38A485E7F1E40074FD7C9CF454840CF7C73243C7E1E407107454EBA454840335EA91DB47D1E4041BCAE5FB0454840	0102000020E61000000700000051F9D7F2CA7D1E408E81D0D5B1454840C9C8FE1E617D1E4094EB5C07BD45484084544090727E1E4002DA56B3CE4548407A24B957417F1E40A5EC3E11D5454840EB92718C647F1E403D90AB47D04548402FCD63833B7E1E406CD44334BA45484051F9D7F2CA7D1E408E81D0D5B1454840	"name"=>"PA", "amenity"=>"parking", "parking"=>"surface"	"name"=>"PA", "amenity"=>"parking", "parking"=>"surface"	{368004606,2079050034,368004607,368004610,368004612,368004615,1935503694,368004606}	{368004606,368004607,368004610,368004612,368004615,1935503694,368004606}	\N	\N	\N	\N
64511920	14370470	2012-12-22 20:12:16	14370470	W	49164731	4	MODIFY	t	t	t	\N	0102000020E61000000E00000034677DCA31811E40C8D9CFBDE24548409E126B4CE3821E40A376BF0AF0454840C557E0D000831E404677B581E0454840074E6CF420831E40DDA117A4CF454840905841C2E6821E40A8041FDECE454840944440CFB0821E40F1603024CC4548408A7A1C61AC821E40CD8A4DD0CB4548404660AC6F60821E402459D130C6454840977FE32142821E40A829B80EC4454840FD8BFBEA05821E40C80C54C6BF4548405BD5ED47E5811E408D429259BD454840209E80817B811E4005EFF5FFBB45484060C0DC3873811E4074982F2FC045484034677DCA31811E40C8D9CFBDE2454840	0102000020E61000000900000034677DCA31811E40C8D9CFBDE24548409E126B4CE3821E40A376BF0AF0454840C557E0D000831E404677B581E04548406391706B1C831E40AE4B8DD0CF45484021D4A0C3D7821E407FFB3A70CE454840FDA4DAA7E3811E40A0234D17BD454840FD7FE6BD7B811E408E76DCF0BB45484060C0DC3873811E4074982F2FC045484034677DCA31811E40C8D9CFBDE2454840	"fee"=>"yes", "name"=>"P1", "source"=>"cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2010", "amenity"=>"parking", "parking"=>"surface", "capacity:disabled"=>"5"	"fee"=>"yes", "name"=>"P1", "source"=>"cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2010", "amenity"=>"parking", "parking"=>"surface"	{623665876,623665877,1215301326,623665873,2079050253,623665875,2079050228,2079050188,2079050180,2079050155,1933881033,623665869,1215301321,623665876}	{623665876,623665877,1215301326,623665873,1215301336,1933881033,623665869,1215301321,623665876}	\N	\N	\N	\N
64511921	14370470	2012-12-22 20:12:16	14370470	W	49164733	3	MODIFY	t	t	t	\N	0102000020E6100000120000009369D9FFA5811E40B3A0E69AB84548403B866CC5A3811E40FCE25295B6454840ED365E70BC811E4062C8A0C9B44548405DDCEB4905821E400C70E6FCB9454840555689682A821E4064DD89A3BC454840D718CFFB5A821E40EBE2361AC0454840F0C000C287821E405B4AF14CC345484066ED0099E7821E40B620A523CA4548403E192D5107831E4009FF2268CC454840074E6CF420831E40DDA117A4CF454840905841C2E6821E40A8041FDECE454840944440CFB0821E40F1603024CC4548408A7A1C61AC821E40CD8A4DD0CB4548404660AC6F60821E402459D130C6454840977FE32142821E40A829B80EC4454840FD8BFBEA05821E40C80C54C6BF4548405BD5ED47E5811E408D429259BD4548409369D9FFA5811E40B3A0E69AB8454840	0102000020E61000000600000072DEA40E97811E4002CE9C3FB7454840D402C5D9BE811E4016BBC7E3B34548404D4AE6FD24831E4009E57D1CCD45484051CA5AF91B831E403D7C3E6FCF45484003733E86D8821E40A319D533CE45484072DEA40E97811E4002CE9C3FB7454840	"fee"=>"yes", "name"=>"P0", "source"=>"cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2010", "amenity"=>"parking", "parking"=>"surface", "capacity:disabled"=>"2"	"fee"=>"yes", "name"=>"P0", "source"=>"cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2010", "amenity"=>"parking", "parking"=>"surface"	{623665870,2079050089,623665871,2079050109,2079050127,2079050157,2079050175,2079050217,623665874,623665873,2079050253,623665875,2079050228,2079050188,2079050180,2079050155,1933881033,623665870}	{623665870,623665871,623665874,1215301337,623665875,623665870}	\N	\N	\N	\N
64511922	14370470	2012-12-22 20:12:17	14370470	W	26394116	4	MODIFY	t	f	t	\N	0102000020E610000006000000D8E6B5C82C891E407A39ECBE634448404B09C1AA7A891E40858549A764444840311C19F55A8A1E40F1694E5E6444484044C59338868B1E403CFB253D6744484057E652019C8B1E40FA4D171868444840085A8121AB8B1E40C4BE53B769444840	0102000020E610000004000000D8E6B5C82C891E407A39ECBE634448404B09C1AA7A891E40858549A764444840311C19F55A8A1E40F1694E5E644448402C257090B58B1E40DD065A2668444840	"name"=>"Rue Jacques Humann", "highway"=>"residential"	"name"=>"Rue Jacques Humann", "highway"=>"residential"	{289152931,289152933,289152934,2079049975,2079049976,623109920}	{289152931,289152933,289152934,676095367}	\N	\N	\N	\N
64511923	14370470	2012-12-22 20:12:17	14370470	W	53507016	2	MODIFY	t	f	t	\N	0102000020E610000003000000085A8121AB8B1E40C4BE53B7694448408D429259BD8B1E40CAAFD5D468444840DEF24707DA8B1E404861287167444840	0102000020E6100000020000002C257090B58B1E40DD065A26684448406CBB6477DC8B1E40259FB2F567444840	"name"=>"Rue Jacques Humann", "source"=>"cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010", "highway"=>"residential"	"name"=>"Rue Jacques Humann", "source"=>"cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010", "highway"=>"residential"	{623109920,2079049977,258851678}	{676095367,258851678}	\N	\N	\N	\N
64511924	14370470	2012-12-22 20:12:17	14370470	W	189900296	2	MODIFY	t	f	t	\N	0102000020E61000002700000015B47F5479911E402C5CFBA7C04448401676ACAD33911E4047B071FDBB44484093A641D13C901E40D126E208AD4448406BDECC43018E1E40482EA4688A444840960E31B9AC8D1E40036674F68444484001D99024AD8D1E40F22895F084444840A41EFD8A908D1E40AB0C3E288344484090CD44C7C48C1E403A3476D3774448406C1A25F95B8C1E404F5B2382714448408B5D914E138C1E4040BA22426D44484082E90F28F68B1E4058EEBBD86A444840DEF24707DA8B1E40486128716744484047263B91BB8B1E40E53796C162444840BC253960578B1E40C47E4FAC534448403D1A3D6D438B1E408A867B1B514448408CF09B67918A1E40DC30653B3A4448401C4C1EAA848A1E402B02F79738444840766F4562828A1E400155377238444840C1070A174D8A1E40C51968E32D444840E9A518D6438A1E40EA57DF652B444840FA2F6BBD3A8A1E402DF7B825284448403645DB8C2E8A1E405F5FEB52234448400589EDEE018A1E409E8C3BEF1044484056359C8DF0891E40495F52C609444840331AF9BCE2891E40D9F15F200844484051B12083CB891E40DF6C18AA07444840060C37853A891E409C2F9BA509444840AF505A6E1F881E40D0C023850D44484081817BF9F8871E405EF1D4230D444840A527767E9B871E4000A71C380C444840AF7D01BD70871E40E922CF3F0B444840070ABC934F871E40D156CAD70A444840FF3D78EDD2861E40075C57CC08444840606C6B555C861E40320F4F65074448409FA39FBA03861E40A945E977064448400E94CACAE5851E40B0EEB32506444840369D537F73851E40ECF82F1004444840B530B0332A851E4088F13F9E02444840047BA75DA7841E40BFB44D96FF434840	0102000020E61000002400000015B47F5479911E402C5CFBA7C04448401676ACAD33911E4047B071FDBB44484093A641D13C901E40D126E208AD4448406BDECC43018E1E40482EA4688A444840A625FB8CB08D1E40DA9E0F85854448403F2EBB719C8D1E40A577E052844448405F2283818C8D1E40B16D51668344484090CD44C7C48C1E403A3476D3774448406C1A25F95B8C1E404F5B2382714448408B5D914E138C1E4040BA22426D4448406CBB6477DC8B1E40259FB2F567444840B95D1E21B98B1E40EB0E739362444840BC253960578B1E40C47E4FAC534448403D1A3D6D438B1E408A867B1B514448408CF09B67918A1E40DC30653B3A4448401C4C1EAA848A1E402B02F79738444840766F4562828A1E400155377238444840C1070A174D8A1E40C51968E32D444840FA2F6BBD3A8A1E402DF7B825284448403645DB8C2E8A1E405F5FEB52234448400589EDEE018A1E409E8C3BEF1044484056359C8DF0891E40495F52C609444840331AF9BCE2891E40D9F15F200844484051B12083CB891E40DF6C18AA07444840060C37853A891E409C2F9BA509444840AF505A6E1F881E40D0C023850D44484081817BF9F8871E405EF1D4230D444840A527767E9B871E4000A71C380C444840AF7D01BD70871E40E922CF3F0B444840070ABC934F871E40D156CAD70A444840EEC4F6A45D861E40685023E307444840A4D0686105861E4014B4249B064448400E94CACAE5851E40B0EEB325064448404ADAE8F758851E40E7F3401A04444840CF256607A6841E4036D1425DFF434840B65C47663F841E40A9AC01A5FC434840	"ref"=>"D 392", "name"=>"Route de Strasbourg", "source"=>"cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012", "highway"=>"secondary"	"ref"=>"D 392", "name"=>"Route de Strasbourg", "source"=>"cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2012", "highway"=>"secondary"	{2005154883,676286992,2005130358,2005130352,289201289,289201290,2005130342,289201279,676095374,258851676,2079049978,258851678,2005144280,289146152,676131245,2005137751,258851679,676062076,258851680,2079049971,676130634,676012955,2005137722,258851681,289146132,258851682,2005137706,258851683,2005137716,289144572,289152906,2005137709,2079049968,676315737,2005137696,289144546,289141546,2079049967,2005137690}	{2005154883,676286992,2005130358,2005130352,289201289,289201290,2005130342,289201279,676095374,258851676,258851678,2005144280,289146152,676131245,2005137751,258851679,676062076,258851680,676130634,676012955,2005137722,258851681,289146132,258851682,2005137706,258851683,2005137716,289144572,289152906,2005137709,676315737,2005137696,289144546,289141546,2005137690,258851686}	\N	\N	\N	\N
64511925	14370470	2012-12-22 20:12:18	14370470	W	26393755	7	MODIFY	t	f	t	\N	0102000020E610000010000000B941A32A5C8D1E4053978C6324444840F3E093F36A8D1E406AA510C825444840D11F9A79728D1E40A4CBF67C28444840CFDFDFFB768D1E40EE64CB4D2F4448405F950B957F8D1E40639236FA3D444840359A5C8C818D1E40EFBE74A4444448407BB6B354838D1E40FF65AD57474448408CED5AE7848D1E401E46521C5144484075A3D9869B8D1E40F94F92095344484080098101298E1E40B3C6EAA05C4448403BD7416F3B8E1E40A0692EDC5E44484016461F98488E1E40AA0B7899614448404B28D8DA568E1E40D53DB2B96A4448407B1A8B016D8E1E400BA2A476754448408F3E41BD748E1E406D97EC8E7B4448403EE53D737B8E1E40F56E87E17E444840	0102000020E61000000E00000043FDD3B25A8D1E40ED6FBF32254448409EEA35E26E8D1E404F1D50DB2B4448401AEC3CE0708D1E40292158552F4448408CD0741B798D1E402EAD86C43D444840A8F11CDB7C8D1E40CBE8915044444840EF0D74A37E8D1E40B29A536E47444840524B732B848D1E4030DF556A5144484058D2E5289B8D1E409AD18F86534448403CBA5BA32F8E1E40FA2AF9D85D44484079663854428E1E403AF471C86144484023FD512F538E1E40DC9EC5F76A444840547F7335688E1E40C4AD275F754448408F3E41BD748E1E406D97EC8E7B4448403EE53D737B8E1E40F56E87E17E444840	"name"=>"Rue du Tramway", "highway"=>"residential"	"name"=>"Rue du Tramway", "highway"=>"residential"	{289144595,2079049970,289146144,2005137741,2005131650,2005131653,289146146,289146148,676383531,289201298,2079049973,289201297,289201296,676383535,2005130323,289201295}	{289144595,289146144,2005137741,2005131650,2005131653,289146146,289146148,676383531,289201298,289201297,289201296,676383535,2005130323,289201295}	\N	\N	\N	\N
64511926	14370470	2012-12-22 20:12:18	14370470	W	26398701	4	MODIFY	t	f	t	\N	0102000020E61000000A00000090CD44C7C48C1E403A3476D377444840D48CFB45BF8C1E40B0D4699379444840F1CD80C4C08C1E400F8FB39F7B4448400176C993FF8C1E40332C90EA85444840B123C44B268D1E4089A768F68A444840AB837291318D1E402CA0AB089244484013D96212898D1E40677627E9AB444840B2857BC0978D1E401EBEF15AAE444840FA8BEABEAD8D1E4058B6C5EBB0444840761E70B8EA8D1E40A9B6E56DB6444840	0102000020E61000000900000090CD44C7C48C1E403A3476D377444840D48CFB45BF8C1E40B0D4699379444840F1CD80C4C08C1E400F8FB39F7B4448400176C993FF8C1E40332C90EA85444840B4F3ECA8208D1E40B98729368B4448400A979F65278D1E402817BE199044484013B985538B8D1E40600FDC37AD4448407BB7C370BF8D1E40A58F543AB3444840945FF536EC8D1E40850E153EB6444840	"name"=>"Rue du Lac", "highway"=>"residential"	"name"=>"Rue du Lac", "highway"=>"residential"	{289201279,2005144283,289201281,289201283,289201286,289156147,289201287,2079049989,289201288,623123910}	{289201279,2005144283,289201281,289201283,289201286,289156147,289201287,289201288,623123910}	\N	\N	\N	\N
64511927	14370470	2012-12-22 20:12:18	14370470	W	26398705	5	MODIFY	t	f	t	\N	0102000020E61000000D0000004B28D8DA568E1E40D53DB2B96A44484073A900CE418E1E404C9C267D6B4448405D7B551D288E1E40DB560E886B4448409ED15625918D1E400C433FAE68444840AAF413CE6E8D1E40AE6E505667444840FF1F274C188D1E40390E171461444840C6803683098D1E40B76345685F444840108D9367038D1E40717500C45D444840D2DDBFC3FE8C1E408894B08053444840BB26A435068D1E40CAE59A5D524448405C632BC3138D1E406B2519DE514448401B0C1A9F6E8D1E400C37853A514448408CED5AE7848D1E401E46521C51444840	0102000020E61000000B00000023FD512F538E1E40DC9EC5F76A444840917AF42B428E1E40B75219106B444840B59487E0138E1E4011B287516B4448409ED15625918D1E400C433FAE68444840AAF413CE6E8D1E40AE6E50566744484031687CBA158D1E40F87AAD3A614448402E5E87C5038D1E4012F7FD405E444840D2DDBFC3FE8C1E408894B080534448405C632BC3138D1E406B2519DE51444840E06932E36D8D1E40E213FC8051444840524B732B848D1E4030DF556A51444840	"name"=>"Rue des Bosquets", "highway"=>"residential"	"name"=>"Rue des Bosquets", "highway"=>"residential"	{289201296,2005131015,289201299,289201300,676383528,289201301,2079049974,289201302,289201304,2079049972,289201307,2005132632,289146148}	{289201296,2005131015,289201299,289201300,676383528,289201301,289201302,289201304,289201307,2005132632,289146148}	\N	\N	\N	\N
64511928	14370470	2012-12-22 20:12:18	14370470	W	60490915	5	MODIFY	t	f	t	\N	0102000020E61000000B000000A5A487A1D5791E409C786231454648407A1D71C8067A1E40E3C5C210394648408F9BD0DA237A1E40111BD1E2314648405D589297907A1E4016FA60191B4648408130A64F617B1E4082D8E3CF014648402C0C91D3D77B1E40A16A4F24F345484080E32142127C1E4040A951A3EB45484014C31F8F2A7C1E40A18FE854E84548405E79DA2B3D7C1E404337FB03E54548403A2284EC617C1E4090D9FE3ADC454840C36A2C616D7C1E405C00BFEBD8454840	0102000020E610000008000000A5A487A1D5791E409C786231454648407A1D71C8067A1E40E3C5C210394648408F9BD0DA237A1E40111BD1E2314648405D589297907A1E4016FA60191B4648400061962CDD7B1E40AED05158F34548406BC07BA2467C1E404A287D21E44548403A2284EC617C1E4090D9FE3ADC454840C36A2C616D7C1E405C00BFEBD8454840	"ref"=>"D 221", "name"=>"Rue de la Gare", "source"=>"cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010", "highway"=>"secondary"	"ref"=>"D 221", "name"=>"Rue de la Gare", "source"=>"cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010", "highway"=>"secondary"	{754182360,1238780144,261702426,261702427,2079050482,261702428,2079050366,2079050362,261702429,1913975617,1227712682}	{754182360,1238780144,261702426,261702427,261702428,261702429,1913975617,1227712682}	\N	\N	\N	\N
64511929	14370470	2012-12-22 20:12:19	14370470	W	13870116	10	MODIFY	t	t	t	\N	0102000020E61000000A0000004994AC7944831E4036711706D1454840AA2457563F831E40B1B49D00D445484047C77A0F3C831E40BD427AE5D5454840049B296332831E403D3D00F3DA454840B9C4910722831E40FD76C883E345484069519FE40E831E40870D60DBEC4548408098295206831E4085436FF1F0454840F9AC212702831E408A141450F2454840186426ACE8821E40C5122054F3454840FCCEE5BCB5821E40D11CFE3FF3454840	0102000020E6100000080000004994AC7944831E4036711706D145484047C77A0F3C831E40BD427AE5D54548400101C68E21831E406E4617E5E3454840FBE9E4B10B831E40BC48FCE5EE4548408098295206831E4085436FF1F0454840F9AC212702831E408A141450F2454840186426ACE8821E40C5122054F3454840A74819CCBA821E40BA7E0BFCF2454840	"lanes"=>"1", "oneway"=>"yes", "highway"=>"service", "maxspeed"=>"30"	"lanes"=>"1", "oneway"=>"yes", "highway"=>"unclassified", "maxspeed"=>"30"	{130223707,2079050281,619006191,2079050304,619006193,1215301330,130223706,130223705,625259086,130223704}	{130223707,619006191,619006193,1215301330,130223706,130223705,625259086,130223704}	\N	\N	\N	\N
64511948	14370470	2012-12-22 20:12:23	14370470	W	40525878	2	MODIFY	t	f	t	\N	0102000020E610000003000000B80C93043C7C1E401F1D0D96A04548402FE5D76A6A7C1E405D363AE7A7454840BBC7E3B3867C1E40B5A3DD8DAA454840	0102000020E610000002000000B80C93043C7C1E401F1D0D96A04548402792431F877C1E401AB10573AA454840	"oneway"=>"yes", "highway"=>"unclassified"	"oneway"=>"yes", "highway"=>"unclassified"	{130223863,2079050018,130223865}	{130223863,130223865}	\N	\N	\N	\N
64511930	14370470	2012-12-22 20:12:19	14370470	W	38350521	4	MODIFY	t	f	t	\N	0102000020E61000000B0000003D1A3D6D43831E4013071A7D16464840C16BE1C336831E40C1EF952F1E464840E22CDB3D2F831E406D1915DD1F4648406301028C1D831E40375C3F5821464840E3D528DA0B831E40606523C621464840B2E375B3F5821E40EFF1F8AC21464840D25F9E8488821E40C678831E20464840FB3669BF5A821E40A438471D1D4648400FB2D1DE85821E40F225F9B605464840817F4A9528831E40425DA450164648403D1A3D6D43831E4013071A7D16464840	0102000020E61000000C0000003D1A3D6D43831E4013071A7D16464840C16BE1C336831E40C1EF952F1E464840E22CDB3D2F831E406D1915DD1F4648406301028C1D831E40375C3F5821464840E3D528DA0B831E40606523C621464840B2E375B3F5821E40EFF1F8AC214648402BF05F6A95821E40679E5C53204648404527F0F384821E40C1E95DBC1F464840AEAD8ED25B821E403FCFFAEF1C4648400FB2D1DE85821E40F225F9B605464840817F4A9528831E40425DA450164648403D1A3D6D43831E4013071A7D16464840	"name"=>"gare Entzheim", "amenity"=>"parking", "parking"=>"surface", "capacity:disabled"=>"4"	"name"=>"gare Entzheim", "amenity"=>"parking", "parking"=>"surface", "capacity:disabled"=>"4"	{452999481,452999482,1900952289,452999483,1900952299,452999484,452999486,452999487,452999490,1935453139,452999481}	{452999481,452999482,1900952289,452999483,1900952299,452999484,452999485,452999486,452999487,452999490,1935453139,452999481}	\N	\N	\N	\N
64511931	14370470	2012-12-22 20:12:19	14370470	W	53536536	2	MODIFY	f	t	f	\N	0102000020E6100000070000006B82A8FB00841E408E10D4DF0144484014BF1880FC831E4082D8E3CF0144484038DDB243FC831E40C4C771F101444840DD0C37E0F3831E40D6D63ED301444840DE9CA5BFF2831E40D68E876302444840E933FB97FF831E403BF8D390024448406B82A8FB00841E408E10D4DF01444840	\N	"power"=>"sub_station", "source"=>"cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010", "building"=>"yes"	"source"=>"cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010", "building"=>"yes"	{676315491,676315493,676315496,676315488,676315489,676315490,676315491}	\N	\N	\N	\N	\N
64511932	14370470	2012-12-22 20:12:19	14370470	W	183025636	3	MODIFY	t	t	t	\N	0102000020E61000000A00000033A3C45334831E40D1E9793716464840662BD43F2D831E40EC4CA1F31A464840DA82948E28831E40923DE7131E464840BF81C98D22831E40269B61591F4648409DF6949C13831E40B497C860204648406BE404B7FF821E408AA251CB204648403A94A12AA6821E406229DC3C1F46484026C396C393821E402CD49AE61D4648402F89B3226A821E4022D62CE11A464840038B0D277A821E40F60D4C6E14464840	0102000020E61000000800000033A3C45334831E40D1E9793716464840DA82948E28831E40923DE7131E464840BF81C98D22831E40269B61591F464840BFD474E217831E40C6A6954220464840A426553607831E402539059E204648403A94A12AA6821E406229DC3C1F4648402F89B3226A821E4022D62CE11A4648404711082A99821E40A6C86B6F01464840	"oneway"=>"yes", "highway"=>"service", "service"=>"parking_aisle"	"highway"=>"service", "service"=>"parking_aisle"	{1913975654,2079050529,1933881208,1933881211,1933881214,1933881217,1933881209,2079050530,1933881206,2079050525}	{1913975654,1933881208,1933881211,1933881214,1933881217,1933881209,1933881206,1933881167}	\N	\N	\N	\N
64511933	14370470	2012-12-22 20:12:20	14370470	W	13870150	14	MODIFY	t	f	t	\N	0102000020E61000000E00000045C7C49C56801E40D9F9C8F7D64548409F5A7D7555801E4091D10149D8454840627BD22E4B801E40674C1CD4D9454840989647ED34801E40310510E3DA454840C81462E41B801E409C1727BEDA454840F0051CF807801E40C6F8307BD94548405FC0817F00801E40742E200FD8454840EEA87BAE00801E4051E8AB9AD6454840DFEB5A3112801E4087BF266BD4454840D9BB9A971E801E40943FCEEAD34548401AE5F45036801E409A44BDE0D3454840B3D4D57844801E401C7FFD6BD4454840EE93A30051801E40DA2D138FD545484045C7C49C56801E40D9F9C8F7D6454840	0102000020E61000000B000000F8CD588F56801E406F43D664D7454840C3CBC28D4A801E40AF1287C7D94548409639A7A32D801E40E40BA4D5DA454840995F72480F801E40DEC435E3D9454840ED889EEF02801E40866BFF14D8454840C9DA954C04801E40E61D4C2FD6454840037A861513801E4023B2FE85D445484098E9F2412A801E40A049ACD6D34548400104070F2E801E40A049ACD6D34548404B6716574B801E40763A90F5D4454840F8CD588F56801E406F43D664D7454840	"highway"=>"unclassified", "junction"=>"roundabout"	"highway"=>"unclassified", "junction"=>"roundabout"	{1913975613,2079050292,130223683,1913975616,2079050303,1913975615,1913975612,1913975608,1935503774,1935516877,1913975606,2079050282,1913975610,1913975613}	{1913975613,130223683,1913975616,1913975615,1913975612,1913975608,1935503774,1935516877,1913975606,1913975610,1913975613}	\N	\N	\N	\N
64511934	14370470	2012-12-22 20:12:20	14370470	W	49248410	4	MODIFY	t	t	t	\N	0102000020E61000000B000000F9AC212702831E408A141450F2454840D8987C5814831E40A19229D5F44548402849320631831E40F35C3A41F6454840261296C2CD831E40860A69E8FA4548405EAE8F98EA831E40DFC5FB71FB454840C6FF780A14841E40500B1467FB4548403001AE1A3A841E40CDA2C1B7FA4548401741ADB36B841E4034B62110F94548408A4AD9D8DB841E4075F85A86EE4548408251EEE30D851E408CDE043AEE454840F2BCAF253F851E40C70A2362EF454840	0102000020E6100000060000001C823EECE0831E408C998E4AFB454840F8D73C5810841E4098A36C36FB4548401741ADB36B841E4034B62110F94548408A4AD9D8DB841E4075F85A86EE4548408251EEE30D851E408CDE043AEE454840F2BCAF253F851E40C70A2362EF454840	"lanes"=>"1", "oneway"=>"yes", "highway"=>"service", "maxspeed"=>"30"	"lanes"=>"1", "oneway"=>"yes", "highway"=>"unclassified", "maxspeed"=>"30"	{130223705,625251489,2079050399,2079050423,625251491,625267821,2079050419,625251503,364329616,1913975622,364329617}	{625251491,625267821,625251503,364329616,1913975622,364329617}	\N	\N	\N	\N
