21128197	8193200	2011-05-19 22:06:19	8193200	W	114036486	1	CREATE	t	t	t	\N	0102000020E610000005000000B408C556D0782B4008CF8426890D4940793E03EACD782B40D28DB0A8880D4940C3BAF1EEC8782B407942AF3F890D49405D8DEC4ACB782B401FF7ADD6890D4940B408C556D0782B4008CF8426890D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292301746,1292301626,1292302946,1292303747,1292301746}	\N	\N	\N	\N	\N
21128196	8193200	2011-05-19 22:06:19	8193200	W	114036485	1	CREATE	t	t	t	\N	0102000020E610000005000000647AC2120F782B405A4C6C3EAE0D4940C652245F09782B40BA6E4A79AD0D4940800EF3E505782B407865170CAE0D4940420C74ED0B782B4000016BD5AE0D4940647AC2120F782B405A4C6C3EAE0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303667,1292303366,1292301737,1292303059,1292303667}	\N	\N	\N	\N	\N
21128195	8193200	2011-05-19 22:06:19	8193200	W	114036484	1	CREATE	t	t	t	\N	0102000020E6100000050000006F4BE48233782B408109DCBA9B0D49405B272EC72B782B40FF5E0A0F9A0D49405185E40929782B4052B9895A9A0D494094895B0531782B40D4635B069C0D49406F4BE48233782B408109DCBA9B0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292301549,1292301657,1292303756,1292303765,1292301549}	\N	\N	\N	\N	\N
21128194	8193200	2011-05-19 22:06:19	8193200	W	114036483	1	CREATE	t	t	t	\N	0102000020E61000000600000053B7B3AF3C782B40BFBD6BD0970D4940B63176C24B782B40317F85CC950D4940148A63134F782B409C35785F950D4940E851F17F47782B408BFED0CC930D4940DF8AC40435782B40F54C2F31960D494053B7B3AF3C782B40BFBD6BD0970D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303684,1292302122,1292303194,1292301855,1292303077,1292303684}	\N	\N	\N	\N	\N
21128193	8193200	2011-05-19 22:06:18	8193200	W	114036481	1	CREATE	t	t	t	\N	0102000020E61000000600000091A1630795782B407C6308008E0D494038BEF6CC92782B40E819FB928D0D4940A4A833F790782B40C443183F8D0D494088F71C588E782B40B8955E9B8D0D49403301BF4692782B404131B2648E0D494091A1630795782B407C6308008E0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292301752,1292302693,1292303074,1292301301,1292302621,1292301752}	\N	\N	\N	\N	\N
21128192	8193200	2011-05-19 22:06:18	8193200	W	114036479	1	CREATE	t	t	t	\N	0102000020E610000006000000C94510429B772B40254AD63CA20D494054211E8997772B40EFACDD76A10D49406DE525FF93772B4054724EECA10D494018EFC7ED97772B403C16DBA4A20D4940236937FA98772B405A2F8672A20D4940C94510429B772B40254AD63CA20D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303640,1292301587,1292302898,1292303719,1292302299,1292303640}	\N	\N	\N	\N	\N
21128191	8193200	2011-05-19 22:06:18	8193200	W	114036478	1	CREATE	t	t	t	\N	0102000020E6100000060000003AD1AE42CA772B4073D9E89C9F0D494099744AF6BE772B40457529649D0D4940C51F459DB9772B404A60730E9E0D4940D369DD06B5772B4020990E9D9E0D49402DD2C43BC0772B4049F8DEDFA00D49403AD1AE42CA772B4073D9E89C9F0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303757,1292302512,1292302006,1292303497,1292301307,1292303757}	\N	\N	\N	\N	\N
21128190	8193200	2011-05-19 22:06:18	8193200	W	114036477	1	CREATE	t	t	t	\N	0102000020E61000000500000039F3AB3940782B40DB1A118C830D49409E9B36E334782B40BE69FAEC800D494082CD397826782B40D0A0A17F820D49401D25AFCE31782B40EC51B81E850D494039F3AB3940782B40DB1A118C830D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292301880,1292303490,1292303314,1292301523,1292301880}	\N	\N	\N	\N	\N
21128189	8193200	2011-05-19 22:06:18	8193200	W	114036476	1	CREATE	t	t	t	\N	0102000020E6100000060000001E1B81785D772B408126C286A70D49404089CF9D60772B40CFC3094CA70D4940C4CF7F0F5E772B4010CD3CB9A60D4940967F2DAF5C772B4076AC527AA60D494038DF88EE59772B40F98A6EBDA60D49401E1B81785D772B408126C286A70D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303638,1292301326,1292303771,1292302656,1292303559,1292303638}	\N	\N	\N	\N	\N
21128188	8193200	2011-05-19 22:06:18	8193200	W	114036475	1	CREATE	t	t	t	\N	0102000020E610000005000000F0552B137E792B4063BCE6559D0D4940E1EEACDD76792B40A5DFBE0E9C0D49406D5A290472792B405DFFAECF9C0D49403F8F519E79792B407AE40F069E0D4940F0552B137E792B4063BCE6559D0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292302198,1292303352,1292301717,1292303030,1292302198}	\N	\N	\N	\N	\N
21128187	8193200	2011-05-19 22:06:17	8193200	W	114036474	1	CREATE	t	t	t	\N	0102000020E610000008000000A9C5E061DA772B402E03CE52B20D4940848769DFDC772B4000016BD5AE0D494034315D88D5772B40BF11DDB3AE0D4940F341CF66D5772B40B3632310AF0D4940C5591135D1772B40717495EEAE0D4940BADFA128D0772B405327A089B00D4940AE65321CCF772B40645E471CB20D4940A9C5E061DA772B402E03CE52B20D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303385,1292301783,1292303117,1292301341,1292303517,1292301897,1292302056,1292303385}	\N	\N	\N	\N	\N
21128186	8193200	2011-05-19 22:06:17	8193200	W	114036473	1	CREATE	t	t	t	\N	0102000020E6100000050000000DAB7823F3782B4063B66455840D4940F1F96184F0782B4070641EF9830D4940A1A3552DE9782B4039EFFFE3840D4940B8973446EB782B40CE380D51850D49400DAB7823F3782B4063B66455840D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292301904,1292303223,1292303270,1292301545,1292301904}	\N	\N	\N	\N	\N
21128185	8193200	2011-05-19 22:06:17	8193200	W	114036472	1	CREATE	t	t	t	\N	0102000020E610000006000000A133695375772B402483DC45980D494026E2ADF36F772B40EF5BAD13970D49405E0718A76B772B403D139A24960D4940E8A562635E772B40360873BB970D4940D1CE691668772B401D78B5DC990D4940A133695375772B402483DC45980D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303389,1292302897,1292303227,1292301916,1292301357,1292303389}	\N	\N	\N	\N	\N
21128184	8193200	2011-05-19 22:06:17	8193200	W	114036471	1	CREATE	t	t	t	\N	0102000020E610000005000000821FD5B0DF7B2B40C68844A1650D4940FF23D3A1D37B2B40FD31AD4D630D49405ABA826DC47B2B40A3B2614D650D4940DDB5847CD07B2B409C8D9598670D4940821FD5B0DF7B2B40C68844A1650D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292302647,1292303555,1292303268,1292301539,1292302647}	\N	\N	\N	\N	\N
21128183	8193200	2011-05-19 22:06:17	8193200	W	114036470	1	CREATE	t	t	t	\N	0102000020E610000005000000D2217024D0782B40CA1D3691990D494054E3A59BC4782B40A1BE654E970D49405A83F755B9782B40294014CC980D4940B9A81611C5782B403A5D16139B0D4940D2217024D0782B40CA1D3691990D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292302429,1292303451,1292303572,1292302675,1292302429}	\N	\N	\N	\N	\N
21128182	8193200	2011-05-19 22:06:17	8193200	W	114036469	1	CREATE	t	t	t	\N	0102000020E610000005000000B9AAECBB22782B402C137EA99F0D49407B8B87F71C782B406E3656629E0D49409DDCEF5014782B401AA88C7F9F0D49401DEBE2361A782B40C042E6CAA00D4940B9AAECBB22782B402C137EA99F0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292301938,1292303237,1292302167,1292302063,1292301938}	\N	\N	\N	\N	\N
21128181	8193200	2011-05-19 22:06:17	8193200	W	114036468	1	CREATE	t	t	t	\N	0102000020E610000005000000A9C1340C1F792B40977840D9940D4940761C3F541A792B4032E719FB920D4940FCCA83F414792B40B5C5353E930D4940B24E95EF19792B40BA4E232D950D4940A9C1340C1F792B40977840D9940D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303602,1292302246,1292301976,1292301759,1292303602}	\N	\N	\N	\N	\N
21128180	8193200	2011-05-19 22:06:16	8193200	W	114036467	1	CREATE	t	t	t	\N	0102000020E61000000A0000008BC745B588782B407655A016830D4940DC85E63A8D782B40D0A0A17F820D4940276A696E85782B405F61C1FD800D494047EBA86A82782B40E8305F5E800D49406C2920ED7F782B400C0742B2800D4940BE4F55A181782B400059880E810D494071E6577380782B4012C47938810D4940276A696E85782B407C462234820D49401CF0F96184782B408EB1135E820D49408BC745B588782B407655A016830D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292302279,1292303210,1292303319,1292301779,1292301889,1292303214,1292301439,1292302763,1292301833,1292302279}	\N	\N	\N	\N	\N
21128179	8193200	2011-05-19 22:06:16	8193200	W	114036466	1	CREATE	t	t	t	\N	0102000020E61000000500000077340EF5BB782B402463B5F97F0D49401DCC26C0B0782B4025B1A4DC7D0D49407CB779E3A4782B40AD32535A7F0D49408F739B70AF782B40D691239D810D494077340EF5BB782B402463B5F97F0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292302086,1292303298,1292302205,1292303587,1292302086}	\N	\N	\N	\N	\N
21128178	8193200	2011-05-19 22:06:16	8193200	W	114036465	1	CREATE	t	t	t	\N	0102000020E6100000060000004585EAE6E2772B4026FF93BF7B0D494067D65240DA772B40817EDFBF790D494044C6A354C2772B40CDB392567C0D49409F961FB8CA772B4043B0AA5E7E0D4940EA9788B7CE772B404F5E64027E0D49404585EAE6E2772B4026FF93BF7B0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292301284,1292302606,1292301839,1292303262,1292302886,1292301284}	\N	\N	\N	\N	\N
21128177	8193200	2011-05-19 22:06:16	8193200	W	114036464	1	CREATE	t	t	t	\N	0102000020E610000005000000684128EFE3782B4048E17A14AE0D4940F1BF95ECD8782B4073DC291DAC0D494052137D3ECA782B405A4C6C3EAE0D494005C765DCD4782B4000CD203EB00D4940684128EFE3782B4048E17A14AE0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303078,1292301319,1292303498,1292302011,1292303078}	\N	\N	\N	\N	\N
21128176	8193200	2011-05-19 22:06:16	8193200	W	114036463	1	CREATE	t	t	t	\N	0102000020E610000006000000D0F0660DDE772B4045DAC69FA80D49400F10CCD1E3772B40757808E3A70D4940DC6AD619DF772B407B698A00A70D4940DF3AFF76D9772B409391B3B0A70D49400C23BDA8DD772B401B2D077AA80D4940D0F0660DDE772B4045DAC69FA80D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303741,1292302473,1292303480,1292303538,1292303686,1292303741}	\N	\N	\N	\N	\N
21128175	8193200	2011-05-19 22:06:16	8193200	W	114036462	1	CREATE	t	t	t	\N	0102000020E6100000060000002735B401D8782B40C190D5AD9E0D4940A743A7E7DD782B40AA68ACFD9D0D49408A75AA7CCF782B407B4CA4349B0D49400A67B796C9782B4063F030ED9B0D4940A726C11BD2782B40151F9F909D0D49402735B401D8782B40C190D5AD9E0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292301402,1292303541,1292302107,1292303310,1292303058,1292301402}	\N	\N	\N	\N	\N
21128174	8193200	2011-05-19 22:06:15	8193200	W	114036460	1	CREATE	t	t	t	\N	0102000020E6100000070000008E23D6E253782B40A8AFE76B960D4940148A63134F782B409C35785F950D4940B63176C24B782B40317F85CC950D49401A8F52094F782B4048A7AE7C960D4940E9D66B7A50782B4007B8205B960D4940364069A851782B405A12A0A6960D49408E23D6E253782B40A8AFE76B960D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292301414,1292303194,1292302122,1292303312,1292301627,1292302948,1292301414}	\N	\N	\N	\N	\N
21128173	8193200	2011-05-19 22:06:15	8193200	W	114036459	1	CREATE	t	t	t	\N	0102000020E6100000060000004C0169FF03782B40B9E68EFE970D494042295AB917782B40C6E23785950D494053431B800D782B40B5C5353E930D4940253E7782FD772B402BC24D46950D4940DAF45613FA772B40A8C98CB7950D49404C0169FF03782B40B9E68EFE970D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292301321,1292302137,1292301715,1292302224,1292303029,1292301321}	\N	\N	\N	\N	\N
21128172	8193200	2011-05-19 22:06:15	8193200	W	114036458	1	CREATE	t	t	t	\N	0102000020E6100000080000004D86E3F90C782B403F8F519E790D4940C21A67D311782B400A4E7D20790D4940BF2D58AA0B782B40AB798EC8770D49400C7A6F0C01782B40B29E5A7D750D494042D2A755F4772B40B26A10E6760D4940EFC8586DFE772B40AB454431790D494050560C5707782B40B136C64E780D49404D86E3F90C782B403F8F519E790D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303445,1292303508,1292302529,1292302152,1292303275,1292301552,1292303633,1292303445}	\N	\N	\N	\N	\N
21128171	8193200	2011-05-19 22:06:14	8193200	W	114036457	1	CREATE	t	t	t	\N	0102000020E6100000050000000971E5EC9D792B404AF25CDF870D49408675E3DD91792B40F20EF0A4850D4940B710E4A084792B40B5A84F72870D4940B72DCA6C90792B400D8CBCAC890D49400971E5EC9D792B404AF25CDF870D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303344,1292301698,1292303015,1292302125,1292303344}	\N	\N	\N	\N	\N
21128170	8193200	2011-05-19 22:06:14	8193200	W	114036456	1	CREATE	t	t	t	\N	0102000020E6100000050000001616DC0F78782B40B491EBA6940D4940C40C8D2782782B4026396057930D494036971B0C75782B4028A1F485900D4940CA8FF8156B782B401502B9C4910D49401616DC0F78782B40B491EBA6940D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303716,1292302437,1292302547,1292303574,1292303716}	\N	\N	\N	\N	\N
21128169	8193200	2011-05-19 22:06:14	8193200	W	114036455	1	CREATE	t	t	t	\N	0102000020E610000005000000DAF45613FA772B40A8C98CB7950D49406878B306EF772B4050E61F7D930D4940D6CA845FEA772B400EDDEC0F940D49404D4C1762F5772B40373CBD52960D4940DAF45613FA772B40A8C98CB7950D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303029,1292302333,1292303409,1292303464,1292303029}	\N	\N	\N	\N	\N
21128168	8193200	2011-05-19 22:06:14	8193200	W	114036454	1	CREATE	t	t	t	\N	0102000020E610000005000000A401BC05127C2B40E8A562635E0D494065E256410C7C2B403C342C465D0D4940F60A0BEE077C2B40126DC7D45D0D4940F43AE2900D7C2B408E5A61FA5E0D4940A401BC05127C2B40E8A562635E0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292302748,1292302138,1292303324,1292301645,1292302748}	\N	\N	\N	\N	\N
21128167	8193200	2011-05-19 22:06:14	8193200	W	114036453	1	CREATE	t	t	t	\N	0102000020E610000005000000BEF8A23D5E782B404BECDADE6E0D4940E083D72E6D782B40DAACFA5C6D0D4940C4B5DAC35E782B40C4B81B446B0D4940E86ED74B53782B40B119E0826C0D4940BEF8A23D5E782B404BECDADE6E0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292302954,1292303751,1292303290,1292301584,1292302954}	\N	\N	\N	\N	\N
21128166	8193200	2011-05-19 22:06:14	8193200	W	114036452	1	CREATE	t	t	t	\N	0102000020E61000000600000086798F334D782B404C02D4D4B20D4940D17AF83251782B40C366800BB20D49406F85B01A4B782B400B47904AB10D4940066B9C4D47782B40F3EA1C03B20D49401C5F7B6649782B4046459C4EB20D494086798F334D782B404C02D4D4B20D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303724,1292303200,1292301865,1292303351,1292303642,1292303724}	\N	\N	\N	\N	\N
21128165	8193200	2011-05-19 22:06:14	8193200	W	114036451	1	CREATE	t	t	t	\N	0102000020E6100000050000006BB933130C772B40AEA06989950D4940448EAD6708772B40850D4FAF940D494066DF15C1FF762B40317F85CC950D4940CFF9298E03772B408A963C9E960D49406BB933130C772B40AEA06989950D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303730,1292302454,1292303467,1292303532,1292303730}	\N	\N	\N	\N	\N
21128164	8193200	2011-05-19 22:06:13	8193200	W	114036450	1	CREATE	t	t	t	\N	0102000020E610000006000000018C67D0D0772B40837170E9980D4940C8293A92CB772B40A77B9DD4970D4940958444DAC6772B407EE882FA960D4940A3CEDC43C2772B40F418E599970D4940CEE67118CC772B40F9A1D288990D4940018C67D0D0772B40837170E9980D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303685,1292303232,1292302365,1292302472,1292303479,1292303685}	\N	\N	\N	\N	\N
21128163	8193200	2011-05-19 22:06:13	8193200	W	114036449	1	CREATE	t	t	t	\N	0102000020E610000005000000EB71DF6A9D782B40AEBD4F55A10D49407AE75086AA782B40F6D1A92B9F0D4940DA3A38D89B782B40BC07E8BE9C0D494088F71C588E782B40446FF1F09E0D4940EB71DF6A9D782B40AEBD4F55A10D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292301748,1292303062,1292302170,1292303341,1292301748}	\N	\N	\N	\N	\N
21128162	8193200	2011-05-19 22:06:13	8193200	W	114036448	1	CREATE	t	t	t	\N	0102000020E61000000B00000081608E1EBF772B40821DFF05820D49406A6CAF05BD772B40651EF983810D49409B249694BB772B4071CCB227810D4940310A82C7B7772B40D691239D810D4940B4E89D0AB8772B40B87878CF810D4940BAA5D590B8772B40F96706F1810D494015596B28B5772B40EDB94C4D820D4940C8EF6DFAB3772B406BDB300A820D49407E569929AD772B40F37684D3820D4940E2B37570B0772B407C12D89C830D494081608E1EBF772B40821DFF05820D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292301646,1292301968,1292303377,1292302257,1292302139,1292303440,1292303556,1292302649,1292301450,1292301541,1292301646}	\N	\N	\N	\N	\N
21128161	8193200	2011-05-19 22:06:13	8193200	W	114036447	1	CREATE	t	t	t	\N	0102000020E61000000800000070D39FFD48792B4004CB1132900D494045BB0A293F792B40231807978E0D4940C5AC174339792B404CAB21718F0D4940DF701FB935792B4088DD770C8F0D4940B745990D32792B40BD1E4C8A8F0D494076560BEC31792B4004CB1132900D4940EDD79DEE3C792B4098E0D407920D494070D39FFD48792B4004CB1132900D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292301530,1292302853,1292303695,1292303755,1292302502,1292303492,1292301994,1292301530}	\N	\N	\N	\N	\N
21128160	8193200	2011-05-19 22:06:13	8193200	W	114036446	1	CREATE	t	t	t	\N	0102000020E610000005000000E94A04AA7F782B40E37327D87F0D49404F78094E7D782B407EAEB6627F0D494047CEC29E76782B4018B5FB55800D494022904B1C79782B407D7A6CCB800D4940E94A04AA7F782B40E37327D87F0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292302395,1292303434,1292303496,1292302008,1292302395}	\N	\N	\N	\N	\N
21128159	8193200	2011-05-19 22:06:13	8193200	W	114036445	1	CREATE	t	t	t	\N	0102000020E610000006000000B79C4B7155792B402A779FE3A30D494004232F6B62792B403659A31EA20D494009C3802557792B402065C405A00D49408AB48D3F51792B40197442E8A00D49409F23F25D4A792B40E3FE23D3A10D4940B79C4B7155792B402A779FE3A30D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303333,1292301679,1292302996,1292303772,1292303585,1292303333}	\N	\N	\N	\N	\N
21128158	8193200	2011-05-19 22:06:13	8193200	W	114036444	1	CREATE	t	t	t	\N	0102000020E610000008000000B84082E2C7782B4063821ABE850D49405D70067FBF782B40E1D74812840D4940420A9E42AE782B40D9B27C5D860D4940B0795567B5782B40D97E32C6870D4940D90C7041B6782B40EBE923F0870D4940508E0244C1782B40BC99D18F860D4940A14CA3C9C5782B4015E5D2F8850D4940B84082E2C7782B4063821ABE850D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303178,1292302609,1292303545,1292303453,1292302112,1292302234,1292303598,1292303178}	\N	\N	\N	\N	\N
21128157	8193200	2011-05-19 22:06:12	8193200	W	114036443	1	CREATE	t	t	t	\N	0102000020E6100000070000008DD5E6FF55772B4094F947DFA40D49406B6798DA52772B40AC55BB26A40D494038C2A2224E772B40B212F3ACA40D4940165454FD4A772B40C47DE4D6A40D4940097250C24C772B40AC4F83B3A50D4940CA6FD1C952772B40D011F92EA50D49408DD5E6FF55772B4094F947DFA40D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292302899,1292303590,1292302034,1292302212,1292303784,1292303721,1292302899}	\N	\N	\N	\N	\N
21128156	8193200	2011-05-19 22:06:12	8193200	W	114036442	1	CREATE	t	t	t	\N	0102000020E6100000070000009911DE1E84782B400BB6114F760D4940598AE42B81782B404DBF44BC750D494051E09D7C7A782B40174A26A7760D49409A14D51176782B40D540F339770D494099F4F75278782B406A8A00A7770D4940E0A0BDFA78782B407CF5F1D0770D49409911DE1E84782B400BB6114F760D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292302408,1292302532,1292303476,1292303512,1292301852,1292302050,1292302408}	\N	\N	\N	\N	\N
21128155	8193200	2011-05-19 22:06:12	8193200	W	114036441	1	CREATE	t	t	t	\N	0102000020E61000000800000071033E3F8C782B4095D6DF12800D49401903EB387E782B40D82D02637D0D4940CF69166877782B40D23C80457E0D49404F78094E7D782B407EAEB6627F0D4940E94A04AA7F782B40E37327D87F0D494047EBA86A82782B40E8305F5E800D4940276A696E85782B405F61C1FD800D494071033E3F8C782B4095D6DF12800D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292302633,1292303549,1292302135,1292303434,1292302395,1292301779,1292303319,1292302633}	\N	\N	\N	\N	\N
21128154	8193200	2011-05-19 22:06:12	8193200	W	114036440	1	CREATE	t	t	t	\N	0102000020E61000000A000000E4F736FDD9772B401B13622EA90D49405F2C0C91D3772B40757808E3A70D494006499F56D1772B40B1AA5E7EA70D494026CADE52CE772B40757808E3A70D4940BF9CD9AED0772B403946B247A80D4940F8E12021CA772B40A4C85A43A90D49400919C8B3CB772B40981AA19FA90D49401A506F46CD772B4086AFAF75A90D494048382D78D1772B40DFC66647AA0D4940E4F736FDD9772B401B13622EA90D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303643,1292303260,1292302311,1292303395,1292301810,1292301247,1292302572,1292303528,1292302080,1292303643}	\N	\N	\N	\N	\N
21128153	8193200	2011-05-19 22:06:12	8193200	W	114036439	1	CREATE	t	t	t	\N	0102000020E610000005000000168A743FA7782B401EC9E53FA40D4940C44659BF99782B4007D50627A20D4940D290F12895782B408F705AF0A20D4940BF0E9C33A2782B405F9ECE15A50D4940168A743FA7782B401EC9E53FA40D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292302888,1292303717,1292303779,1292301290,1292302888}	\N	\N	\N	\N	\N
21128152	8193200	2011-05-19 22:06:11	8193200	W	114036437	1	CREATE	t	t	t	\N	0102000020E61000000C000000A915A6EF357C2B40EB92718C640D4940386E313F377C2B406E718DCF640D494007D3307C447C2B40DA5BCAF9620D494032B1F9B8367C2B405EA27A6B600D494046B8C9A8327C2B4004577902610D4940F94ECC7A317C2B40F3EB87D8600D4940624CFA7B297C2B40CEE15AED610D49402CD7DB662A7C2B4093AF0452620D49409BAE27BA2E7C2B40EBC6BB23630D4940719692E5247C2B405649641F640D49409034B8AD2D7C2B400878D2C2650D4940A915A6EF357C2B40EB92718C640D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303118,1292301348,1292303518,1292302058,1292303284,1292301573,1292301685,1292303002,1292303775,1292302545,1292301931,1292303118}	\N	\N	\N	\N	\N
21128151	8193200	2011-05-19 22:06:11	8193200	W	114036436	1	CREATE	t	t	t	\N	0102000020E610000007000000C7DCB5847C782B40BD1E4C8A8F0D4940FD51D4997B782B400ABC934F8F0D4940ADFBC74274782B40DC6B41EF8D0D4940F75AD07B63782B409357E718900D4940CA8FF8156B782B401502B9C4910D494036971B0C75782B4028A1F485900D4940C7DCB5847C782B40BD1E4C8A8F0D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303777,1292302775,1292301461,1292302678,1292303574,1292302547,1292303777}	\N	\N	\N	\N	\N
21128150	8193200	2011-05-19 22:06:11	8193200	W	114036435	1	CREATE	t	t	t	\N	0102000020E610000007000000BADFA128D0772B405327A089B00D4940C5591135D1772B40717495EEAE0D494095A12AA6D2772B40A7E9B303AE0D4940ED67B114C9772B40967EC2D9AD0D49401D2098A3C7772B4011381268B00D49407046CD57C9772B40B22FD978B00D4940BADFA128D0772B405327A089B00D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292301897,1292303517,1292303219,1292302667,1292303569,1292303688,1292301897}	\N	\N	\N	\N	\N
21128149	8193200	2011-05-19 22:06:11	8193200	W	114036434	1	CREATE	t	t	t	\N	0102000020E61000000500000060CD0182397A2B406558C51B990D4940B6A679C7297A2B40C59448A2970D4940914B1C79207A2B4011CAFB389A0D4940FA821612307A2B40B18D78B29B0D494060CD0182397A2B406558C51B990D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303731,1292302456,1292302582,1292303534,1292303731}	\N	\N	\N	\N	\N
21128148	8193200	2011-05-19 22:06:11	8193200	W	114036432	1	CREATE	t	t	t	\N	0102000020E61000000500000097033DD4B6792B403FC91D36910D4940FB60191BBA792B40DA03ADC0900D49405057772CB6792B40C3DB8310900D4940E73C635FB2792B4028A1F485900D494097033DD4B6792B403FC91D36910D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292303133,1292301365,1292302683,1292303578,1292303133}	\N	\N	\N	\N	\N
21128147	8193200	2011-05-19 22:06:11	8193200	W	114036430	1	CREATE	t	t	t	\N	0102000020E610000006000000A9C1340C1F792B40487364E5970D49406D8FDE701F792B40F418E599970D4940B24E95EF19792B405A12A0A6960D4940A1FA07910C792B405F9B8D95980D4940A4E716BA12792B400B0DC4B2990D4940A9C1340C1F792B40487364E5970D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292302156,1292303334,1292301683,1292303713,1292302424,1292302156}	\N	\N	\N	\N	\N
21128146	8193200	2011-05-19 22:06:11	8193200	W	114036428	1	CREATE	t	t	t	\N	0102000020E610000007000000B05C6F9BA9782B40B1DEA815A60D4940BF0E9C33A2782B405F9ECE15A50D49401C2AC6F99B782B40D5B48B69A60D494001E1438996782B40E02EFB75A70D49406C63EC8497782B4051A2258FA70D4940F12E17F19D782B404BB1A371A80D4940B05C6F9BA9782B40B1DEA815A60D4940	\N	"source"=>"cuzk:km", "building"=>"yes"	\N	{1292301842,1292301290,1292303469,1292302735,1292301323,1292303546,1292301842}	\N	\N	\N	\N	\N
