2091271268	1	t	457288	2013-01-01 17:53:40	14489805		0101000020E610000070EA03C93BD3334009F945AE40114940
2091271270	1	t	457288	2013-01-01 17:53:40	14489805		0101000020E6100000E23895B146D633409DE62ED340114940
2091271272	1	t	457288	2013-01-01 17:53:40	14489805		0101000020E61000003802A72D64D633409DE62ED340114940
2091271274	1	t	457288	2013-01-01 17:53:40	14489805		0101000020E6100000721AA20A7FD6334002DAB16C41114940
2091271276	1	t	457288	2013-01-01 17:53:40	14489805		0101000020E6100000A5D12EF026D33340F6FDE5A441114940
2091271278	1	t	457288	2013-01-01 17:53:40	14489805		0101000020E6100000F29A577556D33340F6FDE5A441114940
2091271280	1	t	457288	2013-01-01 17:53:40	14489805		0101000020E6100000207EFE7BF0D6334002EE1E4542114940
2091271282	1	t	457288	2013-01-01 17:53:40	14489805		0101000020E610000056FFD60407D63340EA91ABFD42114940
2091271284	1	t	457288	2013-01-01 17:53:40	14489805		0101000020E61000003E0B9D3292D633406094FB7843114940
2091271286	1	t	457288	2013-01-01 17:53:40	14489805		0101000020E6100000F6AB4A6C88D333403C5CBC6944114940
2091271288	1	t	457288	2013-01-01 17:53:40	14489805		0101000020E61000007E288705ADD43340BF0CC68844114940
2091271290	1	t	457288	2013-01-01 17:53:40	14489805		0101000020E6100000DC40CB040DD33340B35E0CE544114940
2091271292	1	t	457288	2013-01-01 17:53:40	14489805		0101000020E610000080ED050BCCD53340FAAEAD4445114940
2091271294	1	t	457288	2013-01-01 17:53:40	14489805		0101000020E6100000116A2B9BDED43340AD11667F45114940
2091271296	1	t	457288	2013-01-01 17:53:40	14489805		0101000020E6100000E2010A9A3BD53340BFAA69CD45114940
2091271298	1	t	457288	2013-01-01 17:53:40	14489805		0101000020E610000005B52968A4D3334018DCC5EA45114940
2091271300	1	t	457288	2013-01-01 17:53:40	14489805		0101000020E6100000D44FEE2D9BD53340B85DC36746114940
2091271302	1	t	457288	2013-01-01 17:53:40	14489805		0101000020E6100000C7F65AD07BD5334035C1262147114940
2091271303	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E61000005730E01BF9D23340FF93BF7B47114940
2091271306	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E61000000994032CA8D633400BFAC1AF47114940
2091271308	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E61000006E84EA8B29D533407C6DECC847114940
2091271309	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E61000009D6516A1D8D633408EAACBCE47114940
2091271311	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E610000091161D7F58D533400523E5DD47114940
2091271313	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E61000005AA61595C3D333406411798148114940
2091271314	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E61000008149E0C5B1D23340DB13C9FC48114940
2091271315	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E610000004CCD7C0B1D63340E679CB3049114940
2091271316	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E610000019C341E7DAD23340E074DC3A49114940
2091271317	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E6100000EA82B0091FD433407534B33B49114940
2091271318	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E6100000CF818A4FA6D23340C2418C214A114940
2091271320	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E610000017354EF9C6D63340CEA78E554A114940
2091271322	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E6100000ACC5A70018D73340045F2C674A114940
2091271323	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E61000008D148035BDD63340D408A2934A114940
2091271325	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E6100000D6B61787E9D3334039CE12094B114940
2091271327	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E61000005CE7DF2EFBD33340B0D062844B114940
2091271328	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E610000056F31C91EFD633403EB95CB34B114940
2091271329	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E61000006B4F24F323D73340F77C282C4C114940
2091271330	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E61000005E59B3DF24D333409DD5027B4C114940
2091271331	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E6100000CF59B09EA4D233408B506C054D114940
2091271332	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E6100000CC28965B5AD533406DEF09C84D114940
2091271333	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E6100000F5B2374250D33340EAF648394E114940
2091271334	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E6100000490158D3ABD533406CBBBF304F114940
2091271335	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E6100000722BCE6273D333405AACF24E4F114940
2091271336	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E61000003EE0CB8E9ED43340D138793650114940
2091271337	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E6100000238B8FAA81D53340E9A8595650114940
2091271338	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E61000003B4CA02D8CD333404264ECDF50114940
2091271339	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E6100000F368F4B40DD733405810148953114940
2091271340	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E61000001F2C634337D53340819DF6EF55114940
2091271341	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E6100000CEC87B3084D53340C2BA963556114940
2091271342	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E61000006D3189C44ED63340C877CEBB56114940
2091271343	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E61000009A3798970DD63340D4AFBECB56114940
2091271344	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E61000002D5A25FD62D53340B06312E456114940
2091271345	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E610000011EFEF2202D63340C12A285657114940
2091271346	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E610000015B82BAA34D633403E0455A357114940
2091271347	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E6100000E4373B08F0D433409835B1C057114940
2091271348	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E6100000B204638E2FD5334026F098CB57114940
2091271349	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E6100000F294D5743DD53340F1660DDE57114940
2091271351	1	t	457288	2013-01-01 17:53:41	14489805		0101000020E6100000E07316AC27D5334020A3F26558114940
2091271352	1	t	457288	2013-01-01 17:53:42	14489805		0101000020E6100000DCE6D720DDD3334091442FA358114940
2091271354	1	t	457288	2013-01-01 17:53:42	14489805		0101000020E610000023714518F5D3334026602AEC58114940
2091271355	1	t	457288	2013-01-01 17:53:42	14489805		0101000020E61000005713FA4FEDD233408BF7883D59114940
2091271356	1	t	457288	2013-01-01 17:53:42	14489805		0101000020E610000083C6A75BD1D5334079E8BB5B59114940
2091271357	1	t	457288	2013-01-01 17:53:42	14489805		0101000020E6100000F6AB4A6C88D333408520AC6B59114940
2091271358	1	t	457288	2013-01-01 17:53:42	14489805		0101000020E6100000358AF6C2AED5334055B07C4C5A114940
2091271360	1	t	457288	2013-01-01 17:53:42	14489805		0101000020E610000006459847A3D3334073254C625A114940
2091271362	1	t	457288	2013-01-01 17:53:42	14489805		0101000020E61000005BEECC04C3D33340E3C6889F5A114940
2091271364	1	t	457288	2013-01-01 17:53:42	14489805		0101000020E6100000247F30F0DCD33340E350BF0B5B114940
2091271365	1	t	457288	2013-01-01 17:53:42	14489805		0101000020E6100000231C695F2FD533405A530F875B114940
2091271367	1	t	457288	2013-01-01 17:53:42	14489805		0101000020E610000064ACDB453DD5334024CA83995B114940
2091271370	1	t	457288	2013-01-01 17:53:42	14489805		0101000020E610000051D845D103D33340CB7E82305C114940
2091271372	1	t	457288	2013-01-01 17:53:42	14489805		0101000020E61000005367A494C6D63340D7B672405C114940
2091271375	1	t	457288	2013-01-01 17:53:42	14489805		0101000020E61000005DC136E2C9D63340410B09185D114940
2091271378	1	t	457288	2013-01-01 17:53:42	14489805		0101000020E6100000A0B250210DD33340C4735BC75D114940
2091271381	1	t	457288	2013-01-01 17:53:42	14489805		0101000020E6100000FC12961D87D63340ACA11EEC5E114940
2091271385	1	t	457288	2013-01-01 17:53:42	14489805		0101000020E61000005F47776BF4D3334075E4486760114940
2091271388	1	t	457288	2013-01-01 17:53:42	14489805		0101000020E6100000C343BD851AD43340F87AAD3A61114940
2091271406	1	t	457288	2013-01-01 17:53:42	14489805		0101000020E610000038C604EBEED43340AA0B789961114940
2091271410	1	t	457288	2013-01-01 17:53:42	14489805		0101000020E6100000AFB9FEB858D63340E6C704A161114940
2091271414	1	t	457288	2013-01-01 17:53:42	14489805		0101000020E610000023BC3D0801D33340BCB8E8BF62114940
2091271418	1	t	457288	2013-01-01 17:53:42	14489805		0101000020E61000005CC0159A35D63340CD09359E63114940
2091271422	1	t	457288	2013-01-01 17:53:42	14489805		0101000020E6100000B57A3D4E87D633403EAB71DB63114940
2091271428	1	t	457288	2013-01-01 17:53:42	14489805		0101000020E61000000E677E3507D633409D514E0F65114940
2091271431	1	t	457288	2013-01-01 17:53:42	14489805		0101000020E6100000B2F2CB608CD633405F13888D68114940
2091271435	1	t	457288	2013-01-01 17:53:42	14489805		0101000020E6100000C7DEE6E84CD33340D086B2A668114940
2091271439	1	t	457288	2013-01-01 17:53:42	14489805		0101000020E6100000FAEFC16B97D43340A0E238F06A114940
2091271443	1	t	457288	2013-01-01 17:53:42	14489805		0101000020E6100000B0CE8CD9EDD43340A6153A0A6B114940
2091271447	1	t	457288	2013-01-01 17:53:42	14489805		0101000020E6100000269BBC1292D6334028EE1DDA6C114940
2091271451	1	t	457288	2013-01-01 17:53:42	14489805		0101000020E61000003352EFA99CD633407571C0536D114940
2091271455	1	t	457288	2013-01-01 17:53:42	14489805		0101000020E6100000F44D9A0645D3334038C368B16F114940
2091271459	1	t	457288	2013-01-01 17:53:42	14489805		0101000020E61000009E5099AC9BD6334032D2E69370114940
2091271462	1	t	457288	2013-01-01 17:53:42	14489805		0101000020E6100000940FE61B76D63340E85B300274114940
2091271465	1	t	457288	2013-01-01 17:53:42	14489805		0101000020E6100000065F3D93A2D633408F58E60874114940
2091271468	1	t	457288	2013-01-01 17:53:42	14489805		0101000020E6100000D8D825AAB7D633405385F53581114940
2091271469	1	t	457288	2013-01-01 17:53:42	14489805		0101000020E6100000E96BF184B9D63340C88F42A385114940
2091271470	1	t	457288	2013-01-01 17:53:42	14489805		0101000020E6100000DDA5C3F98AD63340974D25A886114940
2091271471	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E61000005E5B898A82D63340B5C2F4BD86114940
2091271473	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E6100000380AB54BC0D633401E7BACCF8B114940
2091271476	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E610000000B10001C6D63340C2DB831090114940
2091271480	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E61000005F29CB10C7D633404E22670696114940
2091271484	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E61000008F858D57C5D63340FE16539F9A114940
2091271487	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E6100000A900CE4186D63340429A0C22AD114940
2091271491	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E6100000F57E4864C4D63340A12C7C7DAD114940
2091271495	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E6100000285426EB26D33340FD5877E228124940
2091271502	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E61000006357A4D304D3334031A880C52B124940
2091271506	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E610000093D629A09AD23340D4E87A4732124940
2091271509	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E610000078EE3D5C72D233403E4B468435124940
2091271512	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E610000096C09C8F21D4334052B7B3AF3C124940
2091271518	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E6100000B35252712DD43340F9E17BDA3C124940
2091271522	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E6100000B03A72A433D43340E6142EF53D124940
2091271525	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E61000001948066FFED3334016C7DC103E124940
2091271528	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E61000003BC43F6CE9D33340F28E9D013F124940
2091271531	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E6100000DA0F6734A8D233406EAA494B40124940
2091271533	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E6100000B25EB12BD2D33340D3E5835440124940
2091271535	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E6100000B9BCDEA238D43340809F71E140124940
2091271542	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E61000006CE45F7072D43340B584211741124940
2091271544	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E61000008FB1C9D067D43340FC8C0B0742124940
2091271546	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E6100000EA03C93B87D2334079944A7842124940
2091271548	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E6100000B4999E0B7ED2334007077B1343124940
2091271551	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E61000004AF663EEB5D333401F775B3343124940
2091271552	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E6100000000E901E75D43340C5B5903644124940
2091271555	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E610000053A97E4A3AD33340183E22A644124940
2091271557	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E61000007BA587FC8ED43340CBA0DAE044124940
2091271559	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E610000023DBF97E6AD4334077FEA32545124940
2091271561	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E6100000D4168D6B32D33340366B3A4C45124940
2091271562	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E6100000F064DC7987D433404EDB1A6C45124940
2091271563	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E61000009B0AA7BBA1D33340AD9B9CEB45124940
2091271564	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E6100000A06EA0C03BD3334059558A7846124940
2091271565	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E61000004B5B5CE333D333407682A21E47124940
2091271566	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E6100000030D912E91D43340DBD1490048124940
2091271568	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E61000004E4D38AA89D43340C94CB38A48124940
2091271570	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E61000009875B5CB6DD33340029B73F04C124940
2091271571	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E6100000FC1FBB664DD3334055AD3BCC4D124940
2091271573	1	t	457288	2013-01-01 17:53:43	14489805		0101000020E61000006ED0A80A57D333409CFDDC2B4E124940
2091271575	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E6100000B4006DAB59D333403D9347814F124940
2091271577	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E61000000EA48B4D2BD333402317F77A52124940
2091271579	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E61000001C28F04E3ED33340A6F512BE52124940
2091271581	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E6100000BE1017258DD233400B314DC752124940
2091271583	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E6100000132E3FCB4ED23340A00491A053124940
2091271585	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E6100000549C590174D23340D559D2F654124940
2091271587	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E6100000458E63DAEDD33340633C94B256124940
2091271589	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E61000002A638DC415D3334021A92AD956124940
2091271591	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E6100000EA4B25F213D33340270A3E1757124940
2091271593	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E6100000D10FD9F62CD23340E576D43D57124940
2091271595	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E610000084AE8E2D15D3334050F97C3958124940
2091271597	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E61000007D073F7100D33340071335875A124940
2091271599	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E6100000EC53E98255D43340308CAA155C124940
2091271601	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E6100000CBBBEA01F3D23340063B0F385C124940
2091271603	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E610000013398E69B7D33340E84F768E5C124940
2091271605	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E610000033B1AF2B1CD33340EEF208C95D124940
2091271607	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E610000021787C7BD7D23340DB0B16985F124940
2091271609	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E61000004F7633A31FD333401C85DA2560124940
2091271612	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E610000017F5A4A723D333401CB3EC4960124940
2091271619	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E6100000739D465A2AD33340E052848A60124940
2091271622	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E6100000F99DCB796BD3334075125B8B60124940
2091271624	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E61000006DFBC33B65D23340390E171461124940
2091271626	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E6100000C4FFC2972ED333400A8A7A1C61124940
2091271627	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E61000004E2844C021D43340AB81412D61124940
2091271628	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E61000002569ED6C7ED2334033373A4261124940
2091271629	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E610000011E4A08499D23340B6E7436161124940
2091271630	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E61000005727C2E160D23340C852358B61124940
2091271631	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E610000049C44ABB87D23340C852358B61124940
2091271632	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E61000005B5029C0C1D23340818CCA9761124940
2091271634	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E6100000B7442E3883D33340C2D77C0162124940
2091271636	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E6100000CB7E82305CD2334051EE885462124940
2091271638	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E610000060692AD54FD3334032175D8363124940
2091271640	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E6100000568EDA0E57D23340CD09359E63124940
2091271642	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E61000007C52DCA799D23340C73258CC63124940
2091271644	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E61000006E162F1686D23340A3E6ABE463124940
2091271646	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E610000051A8024933D33340C1B79F4264124940
2091271648	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E6100000303B7AB251D233400173E3CC65124940
2091271650	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E610000033445F8B27D4334078A3456C66124940
2091271652	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E6100000DB9CEF4C0DD33340D7D9907F66124940
2091271654	1	t	457288	2013-01-01 17:53:44	14489805		0101000020E61000008DD13AAA9AD43340E353008C67124940
2091271656	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E6100000B8E864A9F5D23340E83E4A3668124940
2091271658	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E61000008A2AB28CC3D3334053DB977D68124940
2091271661	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E61000000B2362EF6AD43340E894360B6A124940
2091271663	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E61000001ED14E1773D33340B20BAB1D6A124940
2091271665	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E610000098E5A1A5E1D233405303722E6A124940
2091271667	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E610000099E6673403D43340D0AE8C576A124940
2091271669	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E6100000BE3E29498DD333408DE7D8E66B124940
2091271671	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E61000001ED14E1773D33340932E47D96C124940
2091271673	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E61000004F52AA8E66D43340B0FF3A376D124940
2091271675	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E610000014387E4D7BD333408638D6C56D124940
2091271677	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E6100000137937BB5AD333402D639EF06D124940
2091271679	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E61000009CDEC5FB71D333407451E3946F124940
2091271682	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E610000069E21DE049D333406E4CF49E6F124940
2091271684	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E61000001CD544FA48D333401343723271124940
2091271686	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E6100000442D72F49DD43340BA3F283971124940
2091271688	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E6100000F78A130434D433405B1D4AFE71124940
2091271690	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E610000050EF98709ED433400D52F01472124940
2091271692	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E61000006A24534F30D33340D7F03ED873124940
2091271695	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E6100000E284533074D43340955DD5FE73124940
2091271696	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E6100000D57B8560B0D233402474E15174124940
2091271698	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E61000003156E58C72D43340EE2CD56075124940
2091271700	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E61000006EE0698D9CD233405839B4C876124940
2091271702	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E610000098F738D384D33340F387B02B77124940
2091271704	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E61000006AE7EA7D99D83340463E54BF77124940
2091271707	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E6100000652CE45B69D33340A30C0BA47A124940
2091271709	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E610000024A35E4B23D33340FC23C2757B124940
2091271710	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E610000078DBE09FADD433402BFE4A427D124940
2091271713	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E6100000946B0A6476D433404282983A7E124940
2091271715	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E61000006B01EB820BD33340FBA188FB7E124940
2091271718	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E6100000F9179C1C99D8334077D7D9907F124940
2091271720	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E6100000CD73E904D9D333402F25DC7580124940
2091271723	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E6100000E652019C83D43340BE970C1181124940
2091271725	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E6100000AD9B9CEB45D433404014CC9882124940
2091271727	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E61000004337FB03E5D23340343800D182124940
2091271730	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E61000005C1BCF0C87D433401B32795E85124940
2091271733	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E61000001BBD7559A7D333400951BEA085124940
2091271735	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E6100000BC47ECC9B2D433406E162F1686124940
2091271737	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E6100000F522241CC4D23340BB3DAD4786124940
2091271739	1	t	457288	2013-01-01 17:53:45	14489805		0101000020E610000076EDC15A6BD2334050FD834886124940
2091271741	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E6100000DE431DB171D233400937195586124940
2091271743	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E610000070ED444948D233403817DA9486124940
2091271745	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E6100000688DE66D11D333403212EB9E86124940
2091271747	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E6100000EEC968893AD23340A98A04AE86124940
2091271749	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E610000087AB5ED960D23340B51E190687124940
2091271751	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E610000086730D3334D23340738BAF2C87124940
2091271753	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E6100000ECF2525678D23340C7E52E7887124940
2091271755	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E610000051C653EAEDD23340A399829087124940
2091271757	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E6100000203130E186D43340EABB11CC87124940
2091271759	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E61000009B4D918D51D2334067391AD187124940
2091271762	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E6100000EEC8FDB38BD433401F590A9288124940
2091271763	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E610000003A4ECE357D2334019541B9C88124940
2091271765	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E61000005A48C0E8F2D23340193A765089124940
2091271766	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E6100000CAEA0C422FD233403DE2468089124940
2091271767	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E6100000C011932694D83340DC5D0C8A8B124940
2091271768	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E6100000C08F0F1F7DD23340D6581D948B124940
2091271769	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E61000002DCCE78134D23340871FF70890124940
2091271776	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E6100000AA4313CDA8D433400AFE124C90124940
2091271778	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E61000007065E487A5D433406E4DBA2D91124940
2091271780	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E610000073DE5A817CD23340C71CBA8F92124940
2091271782	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E61000002149FF8128D8334091EF52EA92124940
2091271784	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E6100000B03907CF84D43340C1CF132A93124940
2091271786	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E6100000424C78F821D33340843B61D394124940
2091271788	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E610000039F81D1E1DD83340A811442795124940
2091271791	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E61000008BF216597CD233402475A7E095124940
2091271793	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E6100000C0BAE0C270D2334060E97C7896124940
2091271795	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E6100000B7555A9077D23340003D68D196124940
2091271797	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E610000070308AD46AD23340127A47D796124940
2091271799	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E610000006EB49AA00D33340599CD61297124940
2091271801	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E61000003D242136FDD23340C40A123697124940
2091271803	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E61000007613211A82D83340B82E466E97124940
2091271805	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E61000002CA116DE40D233409AB33EE598124940
2091271807	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E61000002C3F15DCB4D43340403A2B5899124940
2091271809	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E6100000128B732F8BD433406F8445459C124940
2091271811	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E610000092D5085806D83340458FCEAF9C124940
2091271813	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E6100000FD625BABE2D43340A4213E0B9D124940
2091271815	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E6100000234C512E8DD3334062FE65529E124940
2091271817	1	t	457288	2013-01-01 17:53:46	14489805		0101000020E6100000785ECF7C73D833404AEAA97A9E124940
2091271819	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E6100000FF69B46675D2334042075DC2A1124940
2091271821	1	t	457288	2013-01-01 17:53:47	14489805		0101000020E6100000A4575E4DF9D73340B9DB9A19A2124940
