2084956148	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E61000004126BE7F98F932403EAF78EA91F14840
2084956148	2	t	426784	2012-12-27 19:04:22	14429223		0101000020E6100000946CD0F297F93240681481A092F14840
2084956149	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E61000004A41B79734FA324026F7E05A92F14840
2084956150	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E6100000C7B13F9AFBF9324097C62FBC92F14840
2084956151	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E61000001DD60A896AF83240490F43AB93F14840
2084956152	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E6100000ECE5D2533FF83240015D459094F14840
2084956153	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E61000000CF1FE2E22FA3240AE8CFCB094F14840
2084956154	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E610000018F1F85168F83240D1483AB995F14840
2084956155	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E6100000D4635B069CF93240CB434BC395F14840
2084956156	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E6100000DBBD816ED4F932400CEB217596F14840
2084956157	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E61000008DEF8B4B55FA3240C552C9A596F14840
2084956158	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E610000025DC758071FA32404D92F82697F14840
2084956159	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E610000004BF57BE78FA3240EE4108C897F14840
2084956160	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E61000008F0DEE1868FA32402FE9DE7998F14840
2084956161	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E6100000F7AC6BB41CF8324058AA0B7899F14840
2084956162	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E6100000CA46318A2FF832407B38375C9AF14840
2084956163	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E6100000F02609D341F83240DBCAA6B79AF14840
2084956164	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E61000008145D9B683FA32406366FA809BF14840
2084956165	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E610000085BAA35A9FF932406F9EEA909BF14840
2084956166	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E61000006F8F94E304F832404A8E85329EF14840
2084956167	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E610000061BBC50D09F9324091DE26929EF14840
2084956168	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E61000002DF3B116FAF73240E38E92B2A0F14840
2084956169	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E6100000331E00CC10F832405ABFF451A1F14840
2084956170	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E610000037D8E5A5ACFA3240192C8B78A1F14840
2084956171	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E6100000C10EAD5FFAF83240C59DC195A2F14840
2084956172	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E61000004F24F323D9F832402F206A91A3F14840
2084956173	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E610000042BBF9FCE6F832409489B6BEA3F14840
2084956174	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E6100000CC43A67C08F83240C982D3CCA4F14840
2084956175	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E61000008613E2DB05F83240336FD575A8F14840
2084956176	1	t	426784	2012-12-27 18:58:01	14429223		0101000020E6100000AEDF02BFFCFA3240680CCE3BA9F14840
2084956177	1	t	426784	2012-12-27 18:58:02	14429223		0101000020E610000073DAAE2BC1FB32402C1CF79CAAF14840
2084956178	1	t	426784	2012-12-27 18:58:02	14429223		0101000020E6100000C4C43071F5F73240E34F5436ACF14840
2084956179	1	t	426784	2012-12-27 18:58:02	14429223		0101000020E610000009579B5A11F832406B5B3920AEF14840
2084956180	1	t	426784	2012-12-27 18:58:02	14429223		0101000020E61000003C44488215F83240BCD12236B3F14840
2084956181	1	t	426784	2012-12-27 18:58:02	14429223		0101000020E61000002BF63C2421F832409CEE867EB7F14840
2084956182	1	t	426784	2012-12-27 18:58:02	14429223		0101000020E610000006234097BAFB324078A2DA96B7F14840
2084956183	1	t	426784	2012-12-27 18:58:02	14429223		0101000020E6100000565F025C35F8324053646314BAF14840
2084956184	1	t	426784	2012-12-27 18:58:02	14429223		0101000020E61000009F0DAFDAEBF73240F4E56091BAF14840
2084956185	1	t	426784	2012-12-27 18:58:02	14429223		0101000020E610000078F3AF404FF83240E17437F4BBF14840
2084956186	1	t	426784	2012-12-27 18:58:02	14429223		0101000020E6100000126D228ED0F832400FA5AC95BFF14840
2084956187	1	t	426784	2012-12-27 18:58:02	14429223		0101000020E6100000C016050B71F83240BBBABE6AC0F14840
2084956188	1	t	426784	2012-12-27 18:58:02	14429223		0101000020E6100000CE8C7E349CF83240843F68E2C2F14840
2084956189	1	t	426784	2012-12-27 18:58:02	14429223		0101000020E6100000B471C45A7CF83240E4D1D73DC3F14840
2084956190	1	t	426784	2012-12-27 18:58:02	14429223		0101000020E6100000888961E2EAF7324017917241C7F14840
2084956191	1	t	426784	2012-12-27 18:58:02	14429223		0101000020E61000002F0D0DD5DEF732409FDED627CAF14840
2084956192	1	t	426784	2012-12-27 18:58:02	14429223		0101000020E6100000A350604BD9F7324065DB0EB2D1F14840
2084956193	1	t	426784	2012-12-27 18:58:02	14429223		0101000020E6100000E4F736FDD9F7324054A7A89FDCF14840
2084956194	1	t	426784	2012-12-27 18:58:02	14429223		0101000020E610000006E8082AF4F73240AC76A801DEF14840
2084956195	1	t	426784	2012-12-27 18:58:02	14429223		0101000020E6100000E2FAC10A01F832404E4F0E55E7F14840
2084956196	1	t	426784	2012-12-27 18:58:02	14429223		0101000020E610000037EE83E27DFB3240EBCC98DDEEF14840
2084956197	1	t	426784	2012-12-27 18:58:02	14429223		0101000020E6100000CBC7A4750AF832406802EA72EFF14840
2084956198	1	t	426784	2012-12-27 18:58:02	14429223		0101000020E61000005A84622B68FA32402AD890C9F3F14840
2084956199	1	t	426784	2012-12-27 18:58:02	14429223		0101000020E6100000C2BB010B05FB32407CFEC57DF5F14840
2084956200	1	t	426784	2012-12-27 18:58:02	14429223		0101000020E61000001A3AD109FCFA3240053EF5FEF5F14840
2084956201	1	t	426784	2012-12-27 18:58:02	14429223		0101000020E6100000682A1FDD63FA3240521DBCC0F6F14840
2084956202	1	t	426784	2012-12-27 18:58:02	14429223		0101000020E61000001249997917F832406A17D34CF7F14840
2084956203	1	t	426784	2012-12-27 18:58:02	14429223		0101000020E6100000EC2C1FEE8FFA3240E794DB51F7F14840
2084956204	1	t	426784	2012-12-27 18:58:02	14429223		0101000020E6100000098D60E3FAF93240DAFA8E86F8F14840
2084956205	1	t	426784	2012-12-27 18:58:02	14429223		0101000020E61000008CDB68006FFB324068F1BD1AFBF14840
2084956206	1	t	426784	2012-12-27 18:58:02	14429223		0101000020E610000086E63A8DB4FA3240C10875ECFBF14840
2084956207	1	t	426784	2012-12-27 18:58:02	14429223		0101000020E6100000A8C821E2E6FA32407FB78A0FFDF14840
2084956208	1	t	426784	2012-12-27 18:58:02	14429223		0101000020E6100000582DFA545FFB32405BC70270FDF14840
2084956209	1	t	426784	2012-12-27 18:58:02	14429223		0101000020E61000007DE13A6B5CFA32409036E911FEF14840
2084956210	1	t	426784	2012-12-27 18:58:02	14429223		0101000020E6100000A36A0597D8FA324019761893FEF14840
2084956211	1	t	426784	2012-12-27 18:58:02	14429223		0101000020E6100000FD5BB86235F8324094D343D900F24840
2084956212	1	t	426784	2012-12-27 18:58:02	14429223		0101000020E61000000C7151D268F9324028BBF48A02F24840
2084956213	1	t	426784	2012-12-27 18:58:02	14429223		0101000020E61000005AF7EA3E5BFA3240CF41E1FD02F24840
2084956214	1	t	426784	2012-12-27 18:58:03	14429223		0101000020E61000008FFBFB3152F832405C7A8F8E06F24840
2084956215	1	t	426784	2012-12-27 18:58:03	14429223		0101000020E6100000A66C472701FA3240255B5D4E09F24840
2084956216	1	t	426784	2012-12-27 18:58:03	14429223		0101000020E6100000790E1B1B70F832402AD0DD640AF24840
2084956217	1	t	426784	2012-12-27 18:58:03	14429223		0101000020E61000004FE2186E65FA32407E2A5DB00AF24840
2084956218	1	t	426784	2012-12-27 18:58:03	14429223		0101000020E6100000F0390BD693F832404CC862F60DF24840
2084956219	1	t	426784	2012-12-27 18:58:03	14429223		0101000020E6100000912C6002B7F83240F9252C3B0EF24840
2084956220	1	t	426784	2012-12-27 18:58:03	14429223		0101000020E6100000B3B3E89D0AFA324042E7DABC16F24840
2084956221	1	t	426784	2012-12-27 18:58:03	14429223		0101000020E6100000DF6C73637AFA3240E5417A8A1CF24840
2084956222	1	t	426784	2012-12-27 18:58:03	14429223		0101000020E610000069D5F89683FA3240712C393822F24840
2084956223	1	t	426784	2012-12-27 18:58:03	14429223		0101000020E610000059F55E2118FA32401224004922F24840
2084956224	1	t	426784	2012-12-27 18:58:03	14429223		0101000020E6100000BDC0519731FA32400BEBC6BB23F24840
2084956225	1	t	426784	2012-12-27 18:58:03	14429223		0101000020E6100000B0FAC85290FA3240F3322F2C24F24840
2084956226	1	t	426784	2012-12-27 18:58:03	14429223		0101000020E6100000973F3AD09EFA324029A215CE24F24840
2084956227	1	t	426784	2012-12-27 18:58:03	14429223		0101000020E6100000CD84701640FA3240E7502BF125F24840
2084956228	1	t	426784	2012-12-27 18:58:03	14429223		0101000020E61000001135D1E7A3FA324004087A0327F24840
2084956229	1	t	426784	2012-12-27 18:58:03	14429223		0101000020E6100000B558E59D9EFA32406174D42C2BF24840
2084956230	1	t	426784	2012-12-27 18:58:03	14429223		0101000020E61000007506A11749FA3240C01AB1602CF24840
2084956231	1	t	426784	2012-12-27 18:58:03	14429223		0101000020E610000004029D499BFA3240871D215E32F24840
2084956232	1	t	426784	2012-12-27 18:58:03	14429223		0101000020E6100000D7B331C04FFA3240A32A5C4535F24840
2084956233	1	t	426784	2012-12-27 18:58:03	14429223		0101000020E61000001135D1E7A3FA324039B12C3D3FF24840
2084956234	1	t	426784	2012-12-27 18:58:03	14429223		0101000020E610000093FDF33460FA3240746781D140F24840
2084956235	1	t	426784	2012-12-27 18:58:03	14429223		0101000020E6100000EE4A81BBA2FA32406C3C7DA944F24840
2084956236	1	t	426784	2012-12-27 18:58:03	14429223		0101000020E6100000A2FD593D71FA3240E2523AFD45F24840
2084956237	1	t	426784	2012-12-27 18:58:03	14429223		0101000020E61000004723FA10AFFA324047A2E1DE46F24840
2084956238	1	t	426784	2012-12-27 18:58:03	14429223		0101000020E610000008CBD8D0CDFA32405E68AED348F24840
2084956239	1	t	426784	2012-12-27 18:58:03	14429223		0101000020E6100000306475ABE7FA32408C9E5BE84AF24840
2084956240	1	t	426784	2012-12-27 18:58:03	14429223		0101000020E61000006181F975F1FA32402CA4575E4DF24840
2084956241	1	t	426784	2012-12-27 18:58:03	14429223		0101000020E6100000BC04A73E90FA3240CCC3F81F4FF24840
2084956242	1	t	426784	2012-12-27 18:58:03	14429223		0101000020E61000006B4F7FAC96FA32404CD2EB0555F24840
2084956243	1	t	426784	2012-12-27 18:58:03	14429223		0101000020E6100000EED7F8A7AFFA32408B112E8958F24840
2084956244	1	t	426784	2012-12-27 18:58:03	14429223		0101000020E6100000C0102851E5FA32407EE772DE5AF24840
2084956245	1	t	426784	2012-12-27 18:58:03	14429223		0101000020E61000000518963FDFFA32400C6E10525CF24840
2084959561	1	t	426784	2012-12-27 19:02:16	14429223		0101000020E610000080EAC48ABFF63240B821C66B5EF14840
2084959562	1	t	426784	2012-12-27 19:02:16	14429223		0101000020E61000007720A11CBBF632409150E91670F14840
2084959563	1	t	426784	2012-12-27 19:02:16	14429223		0101000020E610000056236019C0F632405D7AEA4779F14840
2084959564	1	t	426784	2012-12-27 19:02:16	14429223		0101000020E61000008046E9D2BFF63240738236397CF14840
2084959565	1	t	426784	2012-12-27 19:02:16	14429223		0101000020E61000001E51A1BAB9F632407DDCC8867FF14840
2084959566	1	t	426784	2012-12-27 19:02:16	14429223		0101000020E6100000DCB4BEEDAEF632404042DEBC82F14840
2084959567	1	t	426784	2012-12-27 19:02:17	14429223		0101000020E61000000D5EAA8889F632401243BCBF8BF14840
2084959568	1	t	426784	2012-12-27 19:02:17	14429223		0101000020E6100000D5377A466CF73240085740A19EF14840
2084959569	1	t	426784	2012-12-27 19:02:17	14429223		0101000020E6100000C5E6E3DA50F732406FD575A8A6F14840
2084959570	1	t	426784	2012-12-27 19:02:17	14429223		0101000020E610000059CB530C46F732402C64AE0CAAF14840
2084959571	1	t	426784	2012-12-27 19:02:17	14429223		0101000020E61000009E6230DA3EF73240DC6C077EAFF14840
2084959572	1	t	426784	2012-12-27 19:02:17	14429223		0101000020E61000003788D68A36F732402DE3F093B4F14840
2084959573	1	t	426784	2012-12-27 19:02:17	14429223		0101000020E61000007B212E4A1AF732403F29498DBFF14840
2084959574	1	t	426784	2012-12-27 19:02:17	14429223		0101000020E61000005001309E41F73240DE0033DFC1F14840
2084959575	1	t	426784	2012-12-27 19:02:17	14429223		0101000020E6100000A103818417F732409135D9F5C1F14840
2084959576	1	t	426784	2012-12-27 19:02:17	14429223		0101000020E61000006437D8405FF73240EAF06B7FC2F14840
2084959577	1	t	426784	2012-12-27 19:02:17	14429223		0101000020E61000007B212E4A1AF73240E341695EC4F14840
2084959578	1	t	426784	2012-12-27 19:02:17	14429223		0101000020E610000077700BF1A3F73240AD5681B5C5F14840
2084959579	1	t	426784	2012-12-27 19:02:17	14429223		0101000020E6100000CF9B2F9BA5F73240C35ECDA6C8F14840
2084959580	1	t	426784	2012-12-27 19:02:17	14429223		0101000020E61000007F64DFBA07F73240BCF14982CBF14840
2084959581	1	t	426784	2012-12-27 19:02:17	14429223		0101000020E6100000D649C7E6F4F63240ABA97697D5F14840
2084959582	1	t	426784	2012-12-27 19:02:17	14429223		0101000020E6100000B2E19F0898F7324001F73C7FDAF14840
2084959583	1	t	426784	2012-12-27 19:02:17	14429223		0101000020E61000005A12A0A696F73240423CB775DCF14840
2084959584	1	t	426784	2012-12-27 19:02:17	14429223		0101000020E6100000B2E19F0898F732408E716A0CDFF14840
2084959585	1	t	426784	2012-12-27 19:02:17	14429223		0101000020E61000001B0236D6B4F7324028AF3A17EBF14840
2084959586	1	t	426784	2012-12-27 19:02:17	14429223		0101000020E6100000BAAE4E84C3F732407F3E80FBF0F14840
2084961501	1	t	426784	2012-12-27 19:04:20	14429223		0101000020E61000006EC905C2A9FA3240919D126B4CF14840
2084961501	2	t	426784	2012-12-27 19:19:33	14429223		0101000020E61000000C811255AEFA324020860C9A4CF14840
2084961502	1	t	426784	2012-12-27 19:04:20	14429223		0101000020E61000002CD1FEAC9EFA3240FC1FBB664DF14840
2084961502	2	t	426784	2012-12-27 19:19:33	14429223		0101000020E6100000A15115AEA2FA3240E5C97F924CF14840
2084961503	1	t	426784	2012-12-27 19:04:21	14429223		0101000020E610000090C3BBB77DFA32409C76E73F5AF14840
2084961504	1	t	426784	2012-12-27 19:04:21	14429223		0101000020E6100000624ED02687FB3240C531DCCA5CF14840
2084961505	1	t	426784	2012-12-27 19:04:21	14429223		0101000020E61000004ECBB4A272FA3240BE6E6CD15DF14840
2084961506	1	t	426784	2012-12-27 19:04:21	14429223		0101000020E6100000E8C5E468E9FB32405C829DAC62F14840
2084961507	1	t	426784	2012-12-27 19:04:21	14429223		0101000020E6100000EFAE0EDB71FC32401B26BFEA6DF14840
2084961508	1	t	426784	2012-12-27 19:04:21	14429223		0101000020E610000066B50AAC2DFA32401B54D10E6EF14840
2084961509	1	t	426784	2012-12-27 19:04:21	14429223		0101000020E61000003A4C457419FA3240BF6CF1DF72F14840
2084961510	1	t	426784	2012-12-27 19:04:21	14429223		0101000020E6100000EB24B616C1FC32403BF82E4A75F14840
2084961511	1	t	426784	2012-12-27 19:04:21	14429223		0101000020E6100000AECD10D8E6FC3240EBA463737AF14840
2084961512	1	t	426784	2012-12-27 19:04:21	14429223		0101000020E61000007033260EEAF832402B7414D67CF14840
2084961513	1	t	426784	2012-12-27 19:04:21	14429223		0101000020E61000001BA7D71CD6F8324037644D767DF14840
2084961514	1	t	426784	2012-12-27 19:04:21	14429223		0101000020E6100000E717CA2EBDF8324077A9C76C7FF14840
2084961515	1	t	426784	2012-12-27 19:04:21	14429223		0101000020E61000003608CE740AF932402ADE6D837FF14840
2084961516	1	t	426784	2012-12-27 19:04:21	14429223		0101000020E6100000C724C8ADEEF9324036CEA62380F14840
2084961517	1	t	426784	2012-12-27 19:04:21	14429223		0101000020E61000000D535BEA20FD324024BFD94180F14840
2084961518	1	t	426784	2012-12-27 19:04:21	14429223		0101000020E61000002FF2576DA3F83240644C0BA881F14840
2084961519	1	t	426784	2012-12-27 19:04:21	14429223		0101000020E61000008BF040AE1EF93240E195C91583F14840
2084961520	1	t	426784	2012-12-27 19:04:21	14429223		0101000020E610000038763F5D93F832408644903985F14840
2084961521	1	t	426784	2012-12-27 19:04:21	14429223		0101000020E61000005FD0420246F93240D1E39C7D8AF14840
2084961522	1	t	426784	2012-12-27 19:04:21	14429223		0101000020E6100000984EEB36A8FD32408F1CE90C8CF14840
2084961523	1	t	426784	2012-12-27 19:04:21	14429223		0101000020E61000009488F02F82F83240885979138DF14840
2084961524	1	t	426784	2012-12-27 19:04:21	14429223		0101000020E61000008A39083A5AF93240E7EBE86E8DF14840
2084961525	1	t	426784	2012-12-27 19:04:21	14429223		0101000020E6100000D20149D8B7F9324057AFC7E990F14840
2084961526	1	t	426784	2012-12-27 19:04:21	14429223		0101000020E610000060BB6A5496F93240030D912E91F14840
2084961527	1	t	426784	2012-12-27 19:04:21	14429223		0101000020E6100000F5DBD78173F83240746616FC91F14840
2084961528	1	t	426784	2012-12-27 19:04:21	14429223		0101000020E610000037DE1D19ABF93240746616FC91F14840
2084961529	1	t	426784	2012-12-27 19:04:21	14429223		0101000020E6100000DA67DF26EDFD3240902B9A7395F14840
2084961530	1	t	426784	2012-12-27 19:04:21	14429223		0101000020E6100000519C48D51BFE3240F2B0506B9AF14840
2084975526	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E6100000432B4190CDF93240907A9972CFF04840
2084975527	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E6100000A92803ACFAF9324097D6F03ED8F04840
2084975528	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E61000000A7778190FFA324030A3B327DCF04840
2084975529	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E6100000ABDC555925FA3240129E7532DDF04840
2084975530	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E61000005E3695A01AFA3240F484CA64DDF04840
2084975531	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E61000003B8F8AFF3BFA3240A671B90BDEF04840
2084975532	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E6100000866E9B4E57FA324029644227DFF04840
2084975533	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E61000007451E3946FFA32408D518D4DE1F04840
2084975534	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E6100000CE52B29C84FA3240802D0A16E2F04840
2084975535	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E61000009413ED2AA4FA32408AF72D84E6F04840
2084975536	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E6100000870F913FBDFA324053AAE91FE9F04840
2084975537	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E61000009A4D36D4DEFA32402D663A2AEDF04840
2084975538	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E6100000D352D4F434FB3240E14D6D5FF6F04840
2084975539	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E6100000C98DC7B19AFB32400BA8813001F14840
2084975540	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E61000007307FBC09FFB32402E92D15C02F14840
2084975541	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E61000007820578FA0FB3240155E38C604F14840
2084975542	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E610000070B54E5C8EFB3240902E36AD14F14840
2084975543	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E61000000417D0B0BDFB32403BF0202C19F14840
2084975544	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E6100000113BAEA12FFC32401700998C19F14840
2084975545	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E610000056174BEC35FC3240A516A5DF19F14840
2084975546	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E610000020CDFD7A2AFC32406FCF98EE1AF14840
2084975547	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E610000038F3AB3940FC32404A630F481DF14840
2084975548	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E6100000FE5EAF5527FC3240686215CA1DF14840
2084975549	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E6100000291A10C6F4FB3240C11DA8531EF14840
2084975550	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E6100000924C987A27FC32403D7BD39920F14840
2084975551	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E6100000F24F5F854AFC32404E2844C021F14840
2084975552	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E61000009A547E6319FC3240F5801E0F22F14840
2084975553	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E61000000F3A32A028FC3240350E507523F14840
2084975554	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E61000005BC2908B20FC324095449B8823F14840
2084975555	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E6100000D2E28C614EFC3240828BBA7B25F14840
2084975556	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E61000009FFA511E27FC3240695D595826F14840
2084975557	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E6100000F271B73533FC3240D4DF015427F14840
2084975558	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E61000005699CEF34CFC32403F4E3D7727F14840
2084975559	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E610000096DA41DB20FB32406E426B8F28F14840
2084975560	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E6100000EE92DD712FFB3240FD2A65BE28F14840
2084975561	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E6100000111956F146FC32405029C0C128F14840
2084975562	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E6100000B537F8C264FC32403E48050429F14840
2084975563	1	t	426784	2012-12-27 19:19:31	14429223		0101000020E610000051F3FA383FFC32404A80F51329F14840
2084975564	1	t	426784	2012-12-27 19:19:32	14429223		0101000020E61000009C5901744EFC324038CD4C7A29F14840
2084975565	1	t	426784	2012-12-27 19:19:32	14429223		0101000020E61000002E200FD830FC32400EAAC3C029F14840
2084975566	1	t	426784	2012-12-27 19:19:32	14429223		0101000020E610000006B5842117FB32402CD7DB662AF14840
2084975567	1	t	426784	2012-12-27 19:19:32	14429223		0101000020E6100000F9FB20263CFC324049A8CFC42AF14840
2084975568	1	t	426784	2012-12-27 19:19:32	14429223		0101000020E6100000D5D0611976FB3240D8ECED3B2BF14840
2084975569	1	t	426784	2012-12-27 19:19:32	14429223		0101000020E61000004B2366F679FC32403D2828452BF14840
2084975571	1	t	426784	2012-12-27 19:19:32	14429223		0101000020E61000000EE25EF470FB324096815E132DF14840
2084975573	1	t	426784	2012-12-27 19:19:32	14429223		0101000020E6100000D12A8E5E68FB3240D7FA22A12DF14840
2084975574	1	t	426784	2012-12-27 19:19:32	14429223		0101000020E6100000FD15325706FD324081A268D432F14840
2084975576	1	t	426784	2012-12-27 19:19:32	14429223		0101000020E6100000C985144DB1FA3240357FA72446F14840
2084975578	1	t	426784	2012-12-27 19:19:32	14429223		0101000020E61000008CB4F9241CFD32401245ED235CF14840
2084975580	1	t	426784	2012-12-27 19:19:32	14429223		0101000020E6100000A6CDDD53DEFD3240792288F370F14840
2084977326	1	t	426784	2012-12-27 19:21:58	14429223		0101000020E61000004232D3AC22FC324077A96CB30CF14840
2084977327	1	t	426784	2012-12-27 19:21:58	14429223		0101000020E6100000FB3262B02CFC3240F99BF5CE0DF14840
2084977328	1	t	426784	2012-12-27 19:21:58	14429223		0101000020E6100000D47A64181CFC3240C382FB010FF14840
2084977329	1	t	426784	2012-12-27 19:21:58	14429223		0101000020E610000031D9D36938FC32408692246310F14840
2084977330	1	t	426784	2012-12-27 19:21:58	14429223		0101000020E6100000EF7F362850FC3240030AF5F411F14840
2084977331	1	t	426784	2012-12-27 19:21:58	14429223		0101000020E610000050C422861DFC32403831242713F14840
2084977332	1	t	426784	2012-12-27 19:21:58	14429223		0101000020E61000008D7BF31B26FC3240187C9A9317F14840
2084977333	1	t	426784	2012-12-27 19:21:58	14429223		0101000020E6100000FB928D075BFC324040AD58B219F14840
2084977334	1	t	426784	2012-12-27 19:21:58	14429223		0101000020E61000009EF06D556DFC32409E0546031DF14840
2084977335	1	t	426784	2012-12-27 19:21:58	14429223		0101000020E6100000512855EC79FC3240A873452921F14840
2084977336	1	t	426784	2012-12-27 19:21:58	14429223		0101000020E61000007ABB6FC67AFC32405E9B32DC25F14840
2084977337	1	t	426784	2012-12-27 19:21:58	14429223		0101000020E610000090BA42C472FC3240259EA2D92BF14840
2084977338	1	t	426784	2012-12-27 19:21:58	14429223		0101000020E6100000C8C738903FFC3240A8902BF52CF14840
2084977339	1	t	426784	2012-12-27 19:21:58	14429223		0101000020E6100000B48F15FC36FC32405FAAE3422FF14840
2084977340	1	t	426784	2012-12-27 19:21:58	14429223		0101000020E6100000C05EBC7A70FC32402E1AD76432F14840
2084977341	1	t	426784	2012-12-27 19:21:58	14429223		0101000020E610000016D8086932FC3240CEDD53DE33F14840
2084977342	1	t	426784	2012-12-27 19:21:58	14429223		0101000020E610000070B378B130FC3240A0408E9C3BF14840
2084977343	1	t	426784	2012-12-27 19:21:58	14429223		0101000020E61000008128F3EA77FC3240F62BF8C841F14840
2084977344	1	t	426784	2012-12-27 19:21:58	14429223		0101000020E6100000A8401CDAB6FC32402B5327FB42F14840
2084977345	1	t	426784	2012-12-27 19:21:58	14429223		0101000020E6100000FBF2B85E89FC3240DEE3F15943F14840
2084977346	1	t	426784	2012-12-27 19:21:59	14429223		0101000020E6100000DE6AE74537FC3240130B218C44F14840
2084977347	1	t	426784	2012-12-27 19:21:59	14429223		0101000020E6100000EAF9E472CDFC3240E36CDF4845F14840
2084977348	1	t	426784	2012-12-27 19:21:59	14429223		0101000020E61000000CC457E0D0FC324022F4D83B48F14840
2084977349	1	t	426784	2012-12-27 19:21:59	14429223		0101000020E61000004B7E7A223EFC3240ECDADE6E49F14840
2084977350	1	t	426784	2012-12-27 19:21:59	14429223		0101000020E610000022670696C8FC32405B0E4F0A4EF14840
2084977351	1	t	426784	2012-12-27 19:21:59	14429223		0101000020E61000006E90A4FF40FC3240DB1C42F053F14840
2084977352	1	t	426784	2012-12-27 19:21:59	14429223		0101000020E610000047F8286DBBFC3240D5A1896654F14840
2084977353	1	t	426784	2012-12-27 19:21:59	14429223		0101000020E61000003DEC2A4943FC324009D7EDFD57F14840
2084977354	1	t	426784	2012-12-27 19:21:59	14429223		0101000020E6100000EF9BB11EADFC3240A99A6A7759F14840
2084977355	1	t	426784	2012-12-27 19:21:59	14429223		0101000020E6100000EF7F362850FC324055B07C4C5AF14840
2084977356	1	t	426784	2012-12-27 19:21:59	14429223		0101000020E610000020E0FF7D7CFC32400CCA349A5CF14840
2084977357	1	t	426784	2012-12-27 19:21:59	14429223		0101000020E6100000623DA4CE92FC3240DB3928BC5FF14840
2084977358	1	t	426784	2012-12-27 19:21:59	14429223		0101000020E6100000B009C446B4FC3240EB22E06B63F14840
2084977359	1	t	426784	2012-12-27 19:21:59	14429223		0101000020E61000002207DB3E9AFC32405B481BA265F14840
2084977360	1	t	426784	2012-12-27 19:21:59	14429223		0101000020E6100000E8D209B2AFFC3240D0F643C769F14840
