1852993922	1	t	171996	2012-08-05 14:30:51	12622068		0101000020E610000017FF2DB76AE12640342E1C08C94A4940
1852993924	1	t	171996	2012-08-05 14:30:51	12622068		0101000020E61000007C3661B13CE62640334AE18B40484940
1852993926	1	t	171996	2012-08-05 14:30:51	12622068		0101000020E610000095151E8F74E126408A9A43ADC44A4940
1852993928	1	t	171996	2012-08-05 14:30:51	12622068		0101000020E6100000977DB2BD71E126400F7162FEC04A4940
1852993931	1	t	171996	2012-08-05 14:30:51	12622068		0101000020E6100000EEB3CA4C69E1264006C1E3DBBB4A4940
1852993933	1	t	171996	2012-08-05 14:30:51	12622068		0101000020E61000004F93196F2BE126403FD8182AB54A4940
1852993935	1	t	171996	2012-08-05 14:30:51	12622068		0101000020E6100000F2C1210A1CEB264022E17B7F83474940
1852993950	1	t	171996	2012-08-05 14:30:51	12622068		0101000020E61000009B4BBBE2F3E026400DF7DBE8AD4A4940
1852993953	1	t	171996	2012-08-05 14:30:51	12622068		0101000020E6100000F9BC87F0D4E026407B63528DA84A4940
1852993956	1	t	171996	2012-08-05 14:30:51	12622068		0101000020E610000027439FD9BFE02640BC911E2B9D4A4940
1852993959	1	t	171996	2012-08-05 14:30:51	12622068		0101000020E6100000A8C41AD3B8E026406C0D00B0954A4940
1852993962	1	t	171996	2012-08-05 14:30:51	12622068		0101000020E6100000E36B747396EA26409DDD5A26C3474940
1852993963	1	t	171996	2012-08-05 14:30:51	12622068		0101000020E6100000FABF7EE3C6E0264012FB04508C4A4940
1852993965	1	t	171996	2012-08-05 14:30:51	12622068		0101000020E610000088270527ECE0264029626C7C814A4940
1852993967	1	t	171996	2012-08-05 14:30:51	12622068		0101000020E6100000EE461FF301E12640569DD5027B4A4940
1852993969	1	t	171996	2012-08-05 14:30:51	12622068		0101000020E610000081E959B510E12640C69FF2F9724A4940
1852993972	1	t	171996	2012-08-05 14:30:51	12622068		0101000020E6100000EBDB93D112E12640340C699E6D4A4940
1852993973	1	t	171996	2012-08-05 14:30:51	12622068		0101000020E6100000A75D4C33DDE3264020F4C70FF0484940
1852993983	1	t	171996	2012-08-05 14:30:52	12622068		0101000020E6100000016BD5AE09E126402F6695E35F4A4940
1852993986	1	t	171996	2012-08-05 14:30:52	12622068		0101000020E61000007F81C58613E126402F635463534A4940
1852993989	1	t	171996	2012-08-05 14:30:52	12622068		0101000020E610000043A6C695C4E32640188854072F494940
1852993990	1	t	171996	2012-08-05 14:30:52	12622068		0101000020E61000003DD7F7E120E12640072F55C4444A4940
1852993992	1	t	171996	2012-08-05 14:30:52	12622068		0101000020E61000000DE94BCA38E126402C50E67A364A4940
1852993994	1	t	171996	2012-08-05 14:30:52	12622068		0101000020E6100000C76B5ED559E126408123264D284A4940
1852993996	1	t	171996	2012-08-05 14:30:52	12622068		0101000020E61000006CCABA2473E126405759805B1C4A4940
1852993998	1	t	171996	2012-08-05 14:30:52	12622068		0101000020E6100000C5ABAC6D8AEB264029BDCA3560474940
1852994004	1	t	171996	2012-08-05 14:30:52	12622068		0101000020E610000012312592E8E1264005BFB277EB494940
1852994006	1	t	171996	2012-08-05 14:30:52	12622068		0101000020E610000091C9F32A7CE32640EDD56C8A6C494940
1852994008	1	t	171996	2012-08-05 14:30:52	12622068		0101000020E610000069869EDED6E32640DCB5CE09EB484940
1852994010	1	t	171996	2012-08-05 14:30:52	12622068		0101000020E6100000075B913DE7EB26409E375F364B474940
1852994012	1	t	171996	2012-08-05 14:30:52	12622068		0101000020E610000090824CD7B8EB26405E57827B54474940
1852994014	1	t	171996	2012-08-05 14:30:52	12622068		0101000020E610000070C50FDFD3E6264099E436D032484940
1852994016	1	t	171996	2012-08-05 14:30:52	12622068		0101000020E6100000A77E390E17EC2640070143A044474940
1852994018	1	t	171996	2012-08-05 14:30:52	12622068		0101000020E6100000D378D8FAD8E32640ECE3FCA8E1484940
1852994019	1	t	171996	2012-08-05 14:30:52	12622068		0101000020E6100000191CCAF55BEC26407B5803EF3F474940
1852994022	1	t	171996	2012-08-05 14:30:52	12622068		0101000020E610000092AA926D85E12640E2CFF0660D4A4940
1852994023	1	t	171996	2012-08-05 14:30:52	12622068		0101000020E6100000B34FB637AEE126404D0DD9E5004A4940
1852994025	1	t	171996	2012-08-05 14:30:52	12622068		0101000020E6100000FC28D9A0E5E32640BBF2599E07494940
1852994027	1	t	171996	2012-08-05 14:30:52	12622068		0101000020E610000069FFA8F2E2E1264004290C25EE494940
1852994029	1	t	171996	2012-08-05 14:30:52	12622068		0101000020E61000002D9386BFCBE1264040506EDBF7494940
1852994031	1	t	171996	2012-08-05 14:30:52	12622068		0101000020E61000003DE41C2BE7E126402440F273E8494940
1852994033	1	t	171996	2012-08-05 14:30:52	12622068		0101000020E610000092369F84E3E32640AD8D0CCDD0484940
1852994035	1	t	171996	2012-08-05 14:30:52	12622068		0101000020E61000002C908FCCD9E126402033068CE4494940
1852994036	1	t	171996	2012-08-05 14:30:53	12622068		0101000020E6100000A85E12C2FEE6264037035C902D484940
1852994037	1	t	171996	2012-08-05 14:30:53	12622068		0101000020E61000000B86CEC6A5E1264088630223D4494940
1852994038	1	t	171996	2012-08-05 14:30:53	12622068		0101000020E61000000B86CEC6A5E126400D3A2174D0494940
1852994043	1	t	171996	2012-08-05 14:30:53	12622068		0101000020E61000008A0453CDACE1264050E27327D8494940
1852994045	1	t	171996	2012-08-05 14:30:53	12622068		0101000020E61000001FAA8482ADE126408C6DAD8ACB494940
1852994047	1	t	171996	2012-08-05 14:30:53	12622068		0101000020E61000001BD76432C1E126400CA139A1C6494940
1852994049	1	t	171996	2012-08-05 14:30:53	12622068		0101000020E6100000941A35BADEE126402DB81FF0C0494940
1852994051	1	t	171996	2012-08-05 14:30:53	12622068		0101000020E6100000F855B950F9E326401E6E8786C5484940
1852994053	1	t	171996	2012-08-05 14:30:53	12622068		0101000020E6100000FA394F86F4E12640D51C6A25BE494940
1852994055	1	t	171996	2012-08-05 14:30:53	12622068		0101000020E61000002282BBFD03E2264041F33977BB494940
1852994057	1	t	171996	2012-08-05 14:30:53	12622068		0101000020E6100000F6662F3608E2264090DE701FB9494940
1852994058	1	t	171996	2012-08-05 14:30:53	12622068		0101000020E6100000CE3EEA0A11E72640A3D92BE22A484940
1852994060	1	t	171996	2012-08-05 14:30:53	12622068		0101000020E610000036A671B90BE2264094E81B87B0494940
1852994062	1	t	171996	2012-08-05 14:30:53	12622068		0101000020E61000006B90381A76EA2640AE5FFAA8D0474940
1852994064	1	t	171996	2012-08-05 14:30:53	12622068		0101000020E61000007AB8D38CFBE126405D644C0BA8494940
1852994066	1	t	171996	2012-08-05 14:30:53	12622068		0101000020E6100000E242797A00E22640AEC6C848AC494940
1852994068	1	t	171996	2012-08-05 14:30:53	12622068		0101000020E61000007031F5A919E42640B3DC2D24BB484940
1852994070	1	t	171996	2012-08-05 14:30:53	12622068		0101000020E610000010C69970F9E12640DD97D821A3494940
1852994072	1	t	171996	2012-08-05 14:30:53	12622068		0101000020E6100000B88F81E101E22640320400C79E494940
1852994074	1	t	171996	2012-08-05 14:30:53	12622068		0101000020E6100000E8853B1746E2264062B36D6292494940
1852994076	1	t	171996	2012-08-05 14:30:53	12622068		0101000020E61000005A23CCFE8AE2264055F6025889494940
1852994077	1	t	171996	2012-08-05 14:30:53	12622068		0101000020E6100000E9F2E670ADE22640227F1FC484494940
1852994080	1	t	171996	2012-08-05 14:30:54	12622068		0101000020E6100000CD28F114CDE2264035DCDB8882494940
1852994082	1	t	171996	2012-08-05 14:30:54	12622068		0101000020E6100000D37EB5B464E72640D6FC9D9218484940
1852994084	1	t	171996	2012-08-05 14:30:54	12622068		0101000020E61000005E17D929B1EA26408AC51451B8474940
1852994085	1	t	171996	2012-08-05 14:30:54	12622068		0101000020E6100000F79507E929EE2640A1AB634B45474940
1852994085	2	t	171996	2012-08-05 14:37:01	12622157		0101000020E61000007A04920B29EE2640D21B936A44474940
1852994087	1	t	171996	2012-08-05 14:30:54	12622068		0101000020E6100000BF011C3169EE26408A41BB9E43474940
1852994087	2	t	171996	2012-08-05 14:37:01	12622157		0101000020E610000072981E0368EE2640C78DB68542474940
1852994089	1	t	171996	2012-08-05 14:30:54	12622068		0101000020E61000001AE9A0A6F1E22640B81C548781494940
1852994091	1	t	171996	2012-08-05 14:30:54	12622068		0101000020E6100000891BA66C47E326406FD16E9978494940
1852994093	1	t	171996	2012-08-05 14:30:54	12622068		0101000020E6100000233FD12B54ED2640F0969AF342474940
1852994095	1	t	171996	2012-08-05 14:30:54	12622068		0101000020E6100000424DE3CDD0EA26401F7931DEA0474940
1852994097	1	t	171996	2012-08-05 14:30:54	12622068		0101000020E61000003C70294245E4264023BDA8DDAF484940
1852994100	1	t	171996	2012-08-05 14:30:54	12622068		0101000020E6100000DCB9D51819ED2640A41F68603F474940
1852994102	1	t	171996	2012-08-05 14:30:54	12622068		0101000020E61000001A9EA8B6E5ED26405AF9653046474940
1852994102	2	t	171996	2012-08-05 14:37:01	12622157		0101000020E6100000E4288AA1E6ED2640EF76BD3445474940
1852994104	1	t	171996	2012-08-05 14:30:54	12622068		0101000020E6100000DFF137EB9DE326408B8A389D64494940
1852994106	1	t	171996	2012-08-05 14:30:54	12622068		0101000020E6100000539A289DA3ED26402A8F6E8445474940
1852994106	2	t	171996	2012-08-05 14:37:01	12622157		0101000020E610000012AB9A7BA3ED2640B963FBDA44474940
1852994108	1	t	171996	2012-08-05 14:30:54	12622068		0101000020E61000009ADCDE24BCE326406D06B8205B494940
1852994110	1	t	171996	2012-08-05 14:30:54	12622068		0101000020E61000002F8210DABCE3264034EC415255494940
1852994111	1	t	171996	2012-08-05 14:30:54	12622068		0101000020E610000004CF1841BEE3264000DC76EB46494940
1852994113	1	t	171996	2012-08-05 14:30:54	12622068		0101000020E61000001B5E5A1EB5E32640E82F99CF5E494940
1852994115	1	t	171996	2012-08-05 14:30:54	12622068		0101000020E61000005E16139B8FE7264069D59DDD10484940
1852994116	1	t	171996	2012-08-05 14:30:54	12622068		0101000020E61000008D24E6FE8FEC264064EE5A423E474940
1852994120	1	t	171996	2012-08-05 14:30:54	12622068		0101000020E6100000AFAAA80BC2EA2640D781BDD3AE474940
1852994122	1	t	171996	2012-08-05 14:30:54	12622068		0101000020E6100000E5A6BC0CB5E426408B9C741195484940
1852994124	1	t	171996	2012-08-05 14:30:54	12622068		0101000020E6100000646D9DC948EF2640C343BD851A474940
1852994124	2	t	171996	2012-08-05 14:37:01	12622157		0101000020E61000007904DC9843EF2640B74D4C721B474940
1852994126	1	t	171996	2012-08-05 14:30:55	12622068		0101000020E6100000DA30540FE2E42640465E7B0B90484940
1852994128	1	t	171996	2012-08-05 14:30:55	12622068		0101000020E6100000D16E3EBF39DD26401C857F6CED4B4940
1852994130	1	t	171996	2012-08-05 14:30:55	12622068		0101000020E61000004DCA935ADEE726408D60884105484940
1852994131	1	t	171996	2012-08-05 14:30:55	12622068		0101000020E610000040F850A225EF2640CD446C0B2A474940
1852994131	2	t	171996	2012-08-05 14:37:01	12622157		0101000020E61000005B947E6720EF264003A0E5D429474940
1852994133	1	t	171996	2012-08-05 14:30:55	12622068		0101000020E6100000196FD003C4E126400019DFBCDD494940
1852994135	1	t	171996	2012-08-05 14:30:55	12622068		0101000020E6100000385211024DEF2640EA45ED7E15474940
1852994135	2	t	171996	2012-08-05 14:37:01	12622157		0101000020E61000003DD285FD43EF26403DA06CCA15474940
1852994137	1	t	171996	2012-08-05 14:30:55	12622068		0101000020E6100000016432665CEE2640B7B35483D5464940
1852994139	1	t	171996	2012-08-05 14:30:55	12622068		0101000020E6100000AD4D08C2BAEE26402860E05E3E474940
1852994139	2	t	171996	2012-08-05 14:37:01	12622157		0101000020E61000005DF7FB6AB3EE2640646424D63D474940
1852994141	1	t	171996	2012-08-05 14:30:55	12622068		0101000020E6100000795105ED1FE52640C59107228B484940
1852994143	1	t	171996	2012-08-05 14:30:55	12622068		0101000020E61000005DC246FE05EF264010A5074F32474940
1852994143	2	t	171996	2012-08-05 14:37:02	12622157		0101000020E6100000E3B8420E00EF2640F377EFA831474940
1852994145	1	t	171996	2012-08-05 14:30:55	12622068		0101000020E6100000D0C254E9DDEE26408AF08A3B39474940
1852994145	2	t	171996	2012-08-05 14:37:01	12622157		0101000020E61000003AC082EAD5EE2640E321E75839474940
1852994147	1	t	171996	2012-08-05 14:30:55	12622068		0101000020E610000089D8BB9A97EE2640CD50267F41474940
1852994147	2	t	171996	2012-08-05 14:37:01	12622157		0101000020E610000038D263A593EE2640099D216640474940
1852994149	1	t	171996	2012-08-05 14:30:55	12622068		0101000020E6100000D3FFCDE6CCE52640E877503F5E484940
1852994151	1	t	171996	2012-08-05 14:30:55	12622068		0101000020E61000003D5EEDCD14E3264090EB95687F494940
1852994153	1	t	171996	2012-08-05 14:30:55	12622068		0101000020E6100000110AA58A3DEF26404232D3AC22474940
1852994153	2	t	171996	2012-08-05 14:37:01	12622157		0101000020E6100000E6F10FB633EF26408FFD2C9622474940
1852994155	1	t	171996	2012-08-05 14:30:55	12622068		0101000020E6100000F0C4AC1743E526403268D77388484940
1852994157	1	t	171996	2012-08-05 14:30:55	12622068		0101000020E6100000D3F7BFC870E52640958E28A380484940
1852994159	1	t	171996	2012-08-05 14:30:55	12622068		0101000020E61000007157AF22A3EF264088D459D2F6454940
1852994162	1	t	171996	2012-08-05 14:30:55	12622068		0101000020E61000005079CFDC9EDF2640C10E52A6874B4940
1852994164	1	t	171996	2012-08-05 14:30:55	12622068		0101000020E61000004FA61B727DE526408002DEB87B484940
1852994166	1	t	171996	2012-08-05 14:30:55	12622068		0101000020E6100000C1D2AF6312E82640C529CEAC00484940
1852994168	1	t	171996	2012-08-05 14:30:55	12622068		0101000020E610000008C25FDDC2E826401D0AFA66F6474940
1852994170	1	t	171996	2012-08-05 14:30:55	12622068		0101000020E61000004A7EC4AF58EF264025D63D0D73464940
1852994172	1	t	171996	2012-08-05 14:30:55	12622068		0101000020E6100000BE0056A247EB2640707B82C476474940
1852994174	1	t	171996	2012-08-05 14:30:55	12622068		0101000020E61000002A3520E7A2EE26402AB6DD5F98454940
1852994176	1	t	171996	2012-08-05 14:30:55	12622068		0101000020E61000009B50D20D5EE1264054AC1A84B94A4940
1852994178	1	t	171996	2012-08-05 14:30:55	12622068		0101000020E6100000FD8FA740C1E0264071743A353C4B4940
1852994180	1	t	171996	2012-08-05 14:30:55	12622068		0101000020E61000003FBB8D171CDF2640C1F572E9A94B4940
1852994182	1	t	171996	2012-08-05 14:30:55	12622068		0101000020E6100000AA5B87B4D7EC26408EB5BFB33D474940
1852994184	1	t	171996	2012-08-05 14:30:56	12622068		0101000020E6100000127F5E0201F0264044DFDDCA12464940
1852994186	1	t	171996	2012-08-05 14:30:56	12622068		0101000020E61000004AE1308793EE2640DE640A8CAB454940
1852994188	1	t	171996	2012-08-05 14:30:56	12622068		0101000020E610000025F323D97EE52640658B492476484940
1852994190	1	t	171996	2012-08-05 14:30:56	12622068		0101000020E61000000BB03495EAEF26407C0B900D49464940
1852994192	1	t	171996	2012-08-05 14:30:56	12622068		0101000020E61000009913B4C9E1EF2640E75CE5643D464940
1852994193	1	t	171996	2012-08-05 14:30:56	12622068		0101000020E61000001AEF7D607DEE2640323B8BDEA9464940
1852994197	1	t	171996	2012-08-05 14:30:56	12622068		0101000020E610000077CD9A0E53DD2640CB22032FE94B4940
1852994199	1	t	171996	2012-08-05 14:30:56	12622068		0101000020E61000006BEBF18CC7EE2640CFF0B09AF8464940
1852994201	1	t	171996	2012-08-05 14:30:56	12622068		0101000020E610000063CAD12D85E52640AA0EB9196E484940
1852994203	1	t	171996	2012-08-05 14:30:56	12622068		0101000020E61000000564F9049AE9264023F20291EA474940
1852994211	1	t	171996	2012-08-05 14:30:56	12622068		0101000020E61000005136E50AEFEA2640E42F2DEA93474940
1852994213	1	t	171996	2012-08-05 14:30:56	12622068		0101000020E6100000FBC04472E8E326409228B4ACFB484940
1852994215	1	t	171996	2012-08-05 14:30:56	12622068		0101000020E61000007DAA549ADEE326405AFB969416494940
1852994217	1	t	171996	2012-08-05 14:30:56	12622068		0101000020E6100000F2A611E96DE6264095DA8B683B484940
1852994219	1	t	171996	2012-08-05 14:30:56	12622068		0101000020E61000009DCE5F329FE526400E350A4966484940
1852994221	1	t	171996	2012-08-05 14:30:56	12622068		0101000020E61000004BE6FD24E3E92640DEB3098BE5474940
1852994223	1	t	171996	2012-08-05 14:30:56	12622068		0101000020E61000005116BEBED6E526409E96C4FE57484940
1852994225	1	t	171996	2012-08-05 14:30:56	12622068		0101000020E6100000ABCA63720FEA2640520BCAD9E0474940
1852994227	1	t	171996	2012-08-05 14:30:56	12622068		0101000020E6100000F7741A0EF0E52640A88BB91050484940
1852994229	1	t	171996	2012-08-05 14:30:56	12622068		0101000020E61000008BF8F31208E02640F35025146C4B4940
1852994231	1	t	171996	2012-08-05 14:30:56	12622068		0101000020E6100000BEB7335D99DD2640FBEAAA402D4C4940
1852994231	2	t	171996	2012-08-05 14:37:01	12622157		0101000020E6100000CE6960F591DD2640C5D1B0732E4C4940
1852994232	1	t	171996	2012-08-05 14:30:56	12622068		0101000020E610000053584EE72FDD2640BA8AC56F0A4C4940
1852994233	1	t	171996	2012-08-05 14:30:56	12622068		0101000020E6100000CE03B39D4ADD26405C4FBEEA124C4940
1852994237	1	t	171996	2012-08-05 14:30:57	12622068		0101000020E61000001800F4458CE4264020F532E59E484940
1852999748	1	t	171996	2012-08-05 14:37:01	12622157		0101000020E6100000022F336C94DD26400F57186C344C4940
1852999748	2	t	118134	2012-12-23 13:02:19	14377671		0101000020E6100000BC4F9F2E9CDD264038BC2022354C4940
1997476938	1	t	171996	2012-11-04 18:58:35	13751756		0101000020E610000085590D2EC2152740B4AD669DF13C4940
1997476939	1	t	171996	2012-11-04 18:58:36	13751756		0101000020E61000007CFE6AC4821527409CCC2ECECE3C4940
1997476940	1	t	171996	2012-11-04 18:58:36	13751756		0101000020E610000059A1ED3D011527401107BFC3A33C4940
1997476941	1	t	171996	2012-11-04 18:58:36	13751756		0101000020E6100000006D50A0F412274068017F9D403D4940
1997476942	1	t	171996	2012-11-04 18:58:36	13751756		0101000020E6100000C3DFE5D8301527400E993CAFC23C4940
1997476944	1	t	171996	2012-11-04 18:58:36	13751756		0101000020E6100000326601C92A1327401866FC56463D4940
1997476948	1	t	171996	2012-11-04 18:58:36	13751756		0101000020E61000003F355EBA49142740551BF741F13C4940
1997476949	1	t	171996	2012-11-04 18:58:36	13751756		0101000020E6100000142C6920F1122740724573AE723D4940
1997476952	1	t	171996	2012-11-04 18:58:36	13751756		0101000020E6100000E95D616644162740EFF494E6A03C4940
1997476955	1	t	171996	2012-11-04 18:58:36	13751756		0101000020E6100000A9D667734116274043FC68DDAB3C4940
1997476956	1	t	171996	2012-11-04 18:58:36	13751756		0101000020E61000009246600729132740BE17BA6D3A3D4940
1997476958	1	t	171996	2012-11-04 18:58:36	13751756		0101000020E61000009E23F25D4A1527407D85BB69E93C4940
1997476962	1	t	171996	2012-11-04 18:58:36	13751756		0101000020E6100000DC1E73542415274043DE173CF13C4940
1997476964	1	t	171996	2012-11-04 18:58:36	13751756		0101000020E6100000595D3DDD2F152740D95A5F24B43C4940
1997476968	1	t	171996	2012-11-04 18:58:36	13751756		0101000020E6100000891DD7D01714274018DAEF3FE83C4940
1997476974	1	t	171996	2012-11-04 18:58:36	13751756		0101000020E6100000C7DADFD91E152740D93741E5A93C4940
1997476975	1	t	171996	2012-11-04 18:58:36	13751756		0101000020E610000087927F1C8314274050EBEC1AE33C4940
1997476983	1	t	171996	2012-11-04 18:58:37	13751756		0101000020E610000018EDF1423A142740F37E92F1DE3C4940
1997476999	1	t	171996	2012-11-04 18:58:37	13751756		0101000020E610000016C0948103162740C042E6CAA03C4940
1997477004	1	t	171996	2012-11-04 18:58:37	13751756		0101000020E61000006A85E97B0D152740E2016553AE3C4940
1997477009	1	t	171996	2012-11-04 18:58:37	13751756		0101000020E6100000BCE3B963561427402DB6A4FED53C4940
1997629075	1	t	171996	2012-11-04 20:10:38	13752710		0101000020E6100000280EA0DFF7DB264034BDC458A6464940
1997629075	2	t	13363	2013-01-04 19:58:50	14530383		0101000020E61000007F619E3AFBDB264003BD265AA8464940
1997629077	1	t	171996	2012-11-04 20:10:38	13752710		0101000020E6100000B6AEE29EF8DB264020402BD5AA464940
1997629077	2	t	13363	2013-01-04 19:58:50	14530383		0101000020E61000003BF59210F6DB26401907F247AC464940
1997629079	1	t	171996	2012-11-04 20:10:38	13752710		0101000020E610000071242B1AC6DC2640E8D84125AE464940
1997629081	1	t	171996	2012-11-04 20:10:38	13752710		0101000020E6100000C51561D4FFDB264023168CA5A3464940
1997629081	2	t	13363	2013-01-04 19:58:50	14530383		0101000020E6100000139447DC08DC26404C2DA578A6464940
1997629083	1	t	171996	2012-11-04 20:10:38	13752710		0101000020E610000063505C44CADD2640BAEFBD6488464940
1997629085	1	t	171996	2012-11-04 20:10:38	13752710		0101000020E61000006779C3222BDC264047342669A3464940
1997629085	2	t	13363	2013-01-04 19:58:50	14530383		0101000020E6100000BA4C4D8237DC2640AA2FA6F4A7464940
1997629088	1	t	171996	2012-11-04 20:10:38	13752710		0101000020E61000006CDC515216DC26407D8F9F32A3464940
1997629088	2	t	13363	2013-01-04 19:58:50	14530383		0101000020E610000002DF23511EDC264040C7A244A6464940
1997629089	1	t	171996	2012-11-04 20:10:38	13752710		0101000020E61000008FC12F9A3ADC264040B3356CA5464940
1997629089	2	t	13363	2013-01-04 19:58:50	14530383		0101000020E610000036A506E45CDC264097E65608AB464940
1997629091	1	t	171996	2012-11-04 20:10:39	13752710		0101000020E6100000E15F048D99D826407B34304D6C464940
1997629096	1	t	171996	2012-11-04 20:10:39	13752710		0101000020E6100000CD3A884270DD2640E371ACE694464940
1997629099	1	t	171996	2012-11-04 20:10:39	13752710		0101000020E61000001B63CC0292DD2640FD4F59A890464940
1997629102	1	t	171996	2012-11-04 20:10:39	13752710		0101000020E6100000B2E03433E9DD2640B4FBFAC67C464940
1997629105	1	t	171996	2012-11-04 20:10:39	13752710		0101000020E61000002A1FDD6344DD2640BB8BE6B79E464940
1997629110	1	t	171996	2012-11-04 20:10:39	13752710		0101000020E61000008C70EE0AD8DD264081CF0F2384464940
1997629113	1	t	171996	2012-11-04 20:10:39	13752710	"noexit"=>"yes"	0101000020E6100000D01ACDDB22DE2640B94D5D9E73464940
1997629118	1	t	171996	2012-11-04 20:10:39	13752710		0101000020E61000007D9D8A0A8BDC26401FC429CEAC464940
1997629118	2	f	13363	2013-01-04 19:58:51	14530383		0101000020E61000007D9D8A0A8BDC26401FC429CEAC464940
1997629122	1	t	171996	2012-11-04 20:10:39	13752710		0101000020E6100000000979F30ADE26408DA89A6A77464940
1997629128	1	t	171996	2012-11-04 20:10:39	13752710		0101000020E6100000F7E05A92A8DC2640FA9F5797AE464940
1997629130	1	t	171996	2012-11-04 20:10:39	13752710		0101000020E610000033558BE31BDD2640C806D2C5A6464940
1997629132	1	t	171996	2012-11-04 20:10:39	13752710		0101000020E6100000BF4C6FDAE7DC264055AF1177AB464940
2024878740	1	t	544675	2012-11-21 15:18:47	13959867	"power"=>"tower"	0101000020E6100000781DBB5521572640F00280BE884B4940
2024878740	2	t	544675	2013-01-13 23:03:51	14642519	"power"=>"tower"	0101000020E6100000EE19D35D2357264065E5F27A8B4B4940
2024878742	1	t	544675	2012-11-21 15:18:47	13959867	"power"=>"tower"	0101000020E61000007F38A341654F26402762B6099C4B4940
2024878742	2	t	544675	2013-01-13 23:03:49	14642519	"power"=>"tower"	0101000020E61000006047D224674F26403E5695229E4B4940
2031773921	1	t	171996	2012-11-25 12:36:07	14027790		0101000020E610000042BFA552A2E726408787307E1A444940
2036072765	1	t	171996	2012-11-27 09:55:21	14056608		0101000020E610000007F7B990FDF226404FED670CCE474940
2092720357	1	t	13363	2013-01-02 20:20:54	14504195	"power"=>"pole", "source"=>"bing"	0101000020E6100000FBA765B50A0C2740E5DF1DCF1D414940
2092720358	1	t	13363	2013-01-02 20:20:54	14504195	"power"=>"pole", "source"=>"bing"	0101000020E610000004A337818E0B27402B3982AF43414940
2092720359	1	t	13363	2013-01-02 20:20:54	14504195	"power"=>"pole", "source"=>"bing"	0101000020E6100000F03CA70F130B274082FDD7B969414940
2092720360	1	t	13363	2013-01-02 20:20:54	14504195	"power"=>"pole", "source"=>"bing"	0101000020E6100000ADCA749E670A274056139F967A414940
2092720361	1	t	13363	2013-01-02 20:20:54	14504195	"power"=>"pole", "source"=>"bing"	0101000020E6100000C5C32055B9092740B3823A408B414940
2092720362	1	t	13363	2013-01-02 20:20:54	14504195	"power"=>"pole", "source"=>"bing"	0101000020E610000088C965ED00092740F18A3B399E414940
2095429971	1	t	13363	2013-01-04 19:58:31	14530383		0101000020E6100000235A3C0675E72640A5106D6C1B444940
2095429974	1	t	13363	2013-01-04 19:58:31	14530383		0101000020E6100000C16FE8D264E7264079B361A81E444940
2095429976	1	t	13363	2013-01-04 19:58:31	14530383		0101000020E61000006DC1F7A34DEE2640D042A78C24444940
2095429978	1	t	13363	2013-01-04 19:58:31	14530383		0101000020E6100000814D8C1B6DE726400B896A0025444940
2095429979	1	t	13363	2013-01-04 19:58:31	14530383		0101000020E6100000D965AEC21CEF2640BDBD101725444940
2095429980	1	t	13363	2013-01-04 19:58:31	14530383		0101000020E61000009FA97C748FED2640FE92F9EC25444940
2095429981	1	t	13363	2013-01-04 19:58:31	14530383		0101000020E610000082BFA959B1ED26403FF2182F27444940
2095429982	1	t	13363	2013-01-04 19:58:31	14530383		0101000020E61000000C7ACAC573ED264079FE59982A444940
2095429983	1	t	13363	2013-01-04 19:58:31	14530383		0101000020E610000024CE2FEF16ED2640D2E7FE452B444940
2095429984	1	t	13363	2013-01-04 19:58:31	14530383		0101000020E6100000B859BC5818EE264049BC3C9D2B444940
2095429985	1	t	13363	2013-01-04 19:58:31	14530383		0101000020E61000009D5AC70270ED264013190C642C444940
2095429986	1	t	13363	2013-01-04 19:58:31	14530383		0101000020E6100000691030044AEC2640126FF8382E444940
2095429987	1	t	13363	2013-01-04 19:58:31	14530383		0101000020E61000003EB72B4F7BED26400CC62D8B2E444940
2095429988	1	t	13363	2013-01-04 19:58:31	14530383		0101000020E61000008EA3833F0DE926408DC6EB0B32444940
2095429989	1	t	13363	2013-01-04 19:58:31	14530383		0101000020E6100000E2B1FA7EC5ED26402E76FBAC32444940
2095429990	1	t	13363	2013-01-04 19:58:31	14530383		0101000020E61000006E0503BE91EB26407302E49535444940
2095429991	1	t	13363	2013-01-04 19:58:31	14530383		0101000020E6100000AE426F9637F02640F756C96C35444940
2095429992	1	t	13363	2013-01-04 19:58:31	14530383		0101000020E610000037E2C96E66E826404F6848CB37444940
2095429993	1	t	13363	2013-01-04 19:58:31	14530383		0101000020E61000001F69705B5BF02640F564FED137444940
2095429995	1	t	13363	2013-01-04 19:58:31	14530383		0101000020E61000002A79D04774EA2640CB9D996038444940
2095429996	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E6100000D64DCEF522EB2640ADB200B738444940
2095429997	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E6100000EAE1708B9EE82640DCD440F339444940
2095429998	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E6100000F69F90F870E82640E12F1CBE3B444940
2095429999	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E610000067823C1636EE2640F20467953E444940
2095430000	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E61000008405419138E926404A8CAF8740444940
2095430001	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E610000047F1E0DD80E9264055489E9042444940
