4543	2009-04-01 03:17:55	36513	21801	16	{7535433,7535376,7535478}	{0105000020E61000000300000001020000000700000000000000689234404257A0D9E4BC494018CFA0A17F923440DB6D179AEBBC49404209336DFF923440CDCCCCCCCCBC49406CCF2C0950933440EAB7AF03E7BC4940FA6184F0689334409BC937DBDCBC49406D3EAE0D1593344086032159C0BC494043CCB30E1C933440F9F7B9BDBDBC4940010200000003000000EECE1ABB76933440F9F7B9BDBDBC4940FAB836548C933440FFEC478AC8BC494000000000D09334406BE3B309C0BC494001020000000300000000000000D09334408549195304BD4940C139234A7B9334405B99F04BFDBC494000000000689234408AFCA00EF4BC4940:0105000020E6100000030000000102000000080000000000000068923440913E4CC400BD4940DF718A8EE49234403F05C07806BD4940D10A0C59DD92344054910A630BBD4940C2FA3F87F992344006C078060DBD4940D07EA4880C9334403F05C07806BD4940FA449E245D933440140A117008BD494008944DB9C2933440FF9AAC510FBD494000000000D093344032BD8D8815BD494001020000000200000000000000D0933440CE754BF723BD49405F9F4C2FB4933440836E25DA2DBD494001020000000900000024DB733634933440836E25DA2DBD4940ED4CA1F31A9334405B0D897B2CBD4940ED4CA1F31A933440D4BCE3141DBD4940C2C073EFE19234401B4CC3F011BD4940DFFDF15EB5923440CD7A319413BD4940D1B359F5B9923440466458C51BBD4940C34CDBBFB29234408D2D043928BD4940C3D8429083923440C6724BAB21BD49405FA9E8F770923440836E25DA2DBD4940:0102000020E610000003000000000000006892344059CDFD39F9BC49409704A8A965933440DBA7E33103BD494000000000D0933440CD4A5F4A0BBD4940}	{NULL:NULL:NULL}
4543	2009-04-01 03:03:58	36513	21802	16	{7535433}	{0102000020E61000000300000043CCB30E1C933440F9F7B9BDBDBC49406CCF2C095093344038F8C264AABC4940EECE1ABB76933440F9F7B9BDBDBC4940}	{NULL}
4543	2009-04-01 03:35:38	36513	21808	16	{7535575}	{0102000020E61000000300000000000000D093344051188AFCC2B94940337216F6B49334400C98C0ADBBB949401CBDC8AE69933440B8E881BAACB94940}	{NULL}
4543	2009-04-01 03:35:38	36513	21809	16	{7535575}	{0102000020E6100000020000001CBDC8AE69933440B8E881BAACB94940C26ED8B6289334403E7E6FD39FB94940}	{NULL}
4543	2009-04-01 03:35:36	36513	21813	16	{7535574}	{0102000020E61000000200000000000000D093344096A9FAA8ACB749400000000068923440B4FCFDE396B74940}	{NULL}
4543	2009-04-01 02:56:28	36513	21817	16	{7535385}	{0102000020E61000000300000000000000D0933440BBC24D41DCB54940C2340C1F119334408BC3995FCDB54940E33E24FE01933440BEDA31D2BAB54940}	{NULL}
4543	2009-04-01 02:56:28	36513	21818	16	{7535385}	{0102000020E610000002000000E33E24FE01933440BEDA31D2BAB549405C2C8474A6923440BD882B914AB54940}	{NULL}
4543	2009-04-01 02:56:28	36513	21819	16	{7535385}	{0102000020E6100000030000005C2C8474A6923440BD882B914AB54940FC57569A94923440D4F6AFAC34B5494000000000689234404D4F58E234B54940}	{NULL}
4543	2009-04-01 02:56:28	36513	21820	16	{7535385}	{0105000020E610000002000000010200000006000000E5A1656F959234408CCAA8086AB4494035BA83D899923440B13385CE6BB44940D1967329AE923440F1D7648D7AB449403468E89FE09234405C77F35487B449403468E89FE0923440959F54FB74B44940BC1AFB15F39234408CCAA8086AB4494001020000000700000083A8F50F7C9334408CCAA8086AB44940174D672783933440B13385CE6BB44940C2A8A44E40933440EAB298D87CB44940EC8B84B69C93344078280AF489B449404FCC7A3194933440BFF1B56796B44940A453573ECB9334402A91442FA3B4494000000000D09334401ECF52A3A5B44940}	{NULL}
4543	2009-04-01 03:02:37	36513	21821	16	{7535385,7535424}	{0105000020E6100000020000000102000000030000000000000068923440849963F060B449400A68226C7892344000E8305F5EB44940E5A1656F959234408CCAA8086AB44940010200000004000000BC1AFB15F39234408CCAA8086AB4494026581CCEFC92344080F6234564B44940C2E270E6579334401C9947FE60B4494083A8F50F7C9334408CCAA8086AB44940:0102000020E61000000300000000000000689234406D01D02021B4494098512CB7B4923440329413ED2AB449400000000068923440D6FD2E9438B44940}	{NULL:NULL}
4543	2009-04-01 02:41:09	36514	21759	16	{7535345}	{0101000020E6100000A2B437F8C29434406C5B94D920CF4940}	{NULL}
4543	2009-04-01 03:31:04	36514	21783	16	{7535532}	{0102000020E61000000200000000000000389534400B8A3A7A9FC44940A610C94B29953440CFC2F7739EC44940}	{NULL}
4543	2009-04-01 03:35:36	36514	21813	16	{7535574}	{0102000020E61000000200000000000000389534407856F76DC2B7494000000000D093344096A9FAA8ACB74940}	{NULL}
4543	2009-04-01 03:31:04	36514	21784	16	{7535532}	{0105000020E61000000200000001020000000A000000A610C94B29953440CFC2F7739EC44940F81E2E39EE9434406AFB57569AC4494023895E46B19434406AC18BBE82C449405C77F3548794344040C6DCB584C449409548A2975194344015AE47E17AC44940401878EE3D943440E353008C67C44940CE1951DA1B943440C060376C5BC4494088DC0C37E09334401557957D57C44940F9BD4D7FF69334404E62105839C4494000000000D09334401F640FD939C449400102000000040000003A5A1C989D943440D0C7227C2EC4494086AC6EF59C943440DD9DB5DB2EC4494078B988EFC494344039D6C56D34C44940908A3BC9D4943440D0C7227C2EC44940}	{NULL}
4543	2009-04-01 03:31:04	36514	21785	16	{7535532}	{0105000020E61000000300000001020000000300000000000000D09334401385963527C449405DE15D2EE2933440DD80CF0F23C4494000000000D09334408F6C53E11CC4494001020000000500000000000000D09334403ACC0A170CC44940A4AA09A2EE933440800EF3E505C449405CB1BFEC9E94344056302AA913C44940A397512CB7943440564D10751FC449403A5A1C989D943440D0C7227C2EC44940010200000005000000908A3BC9D4943440D0C7227C2EC4494094DE37BEF69434404E2844C021C44940F8E461A1D6943440AB09A2EE03C449405C77F35487943440B9533A58FFC349404E9AB0D96D943440C0F32682BEC34940}	{NULL}
4543	2009-04-01 03:31:04	36514	21786	16	{7535532}	{0102000020E6100000060000004E9AB0D96D943440C0F32682BEC34940DC2E34D769943440ECC5504EB4C34940C0EC9E3C2C943440DE41EC4CA1C34940A41EA2D11D94344057D4601A86C34940072AE3DF679434405EBF60376CC34940F81F3980EB933440BB4204864EC34940}	{NULL}
4543	2009-04-01 03:35:04	36514	21787	16	{7535570,7535532}	{0102000020E61000000200000000000000389534409537059913C3494000000000D0933440E501A352F0C24940:0105000020E61000000200000001020000000200000000000000D093344042848D28FCC24940000000003895344004785D121FC3494001020000000B000000F81F3980EB933440BB4204864EC349405DC47762D6933440A514747B49C34940A4C7EF6DFA9334406553AEF02EC34940405244865594344050C763062AC3494031B610E4A09434406553AEF02EC349404DF8A57EDE94344074D712F241C349403FE8D9ACFA9434405E4BC8073DC34940CD920035B59434401E8A027D22C34940956588635D943440ED4CA1F31AC3494079CC4065FC93344050AA7D3A1EC3494000000000D0933440AB4539AE23C34940}	{NULL:NULL}
4543	2009-04-01 03:35:04	36514	21788	16	{7535570}	{0102000020E61000000900000000000000D093344080629E5E91C24940C060376C5B943440AE86C43D96C24940DCF4673F52943440605E807D74C249404E10751F80943440917EFB3A70C24940DC68006F819434404A0C022B87C24940CD751A69A994344027361FD786C2494086E63A8DB4943440E6E8F17B9BC2494077BE9F1A2F953440AEA3AA09A2C2494000000000389534404EBED9E682C24940}	{NULL}
4543	2009-04-01 03:35:04	36514	21790	16	{7535570}	{0102000020E6100000080000001B9E5F6CAC943440178FF47F8EC1494086E63A8DB4943440B72DCA6C90C14940B1E1E995B2943440CC2DAD86C4C14940DCF4673F529434402F6EA301BCC14940A4C7EF6DFA93344093CB7F48BFC1494008EBFF1CE6933440CCB9145795C14940DCBA9BA73A9434407EE882FA96C149404DEE52C537943440178FF47F8EC14940}	{NULL}
4543	2009-04-01 03:45:52	36514	21791	16	{7535570,7535632}	{0105000020E6100000020000000102000000060000000000000038953440F85CEE7828C14940B0E600C11C95344046813E9127C149403F74417DCB9434403012DA722EC149402332ACE28D9434400C59DDEA39C14940F853E3A59B943440371FD7868AC149401B9E5F6CAC943440178FF47F8EC1494001020000000A0000004DEE52C537943440178FF47F8EC14940EBE74D452A94344013F241CF66C14940A323B9FC8794344069CBB91457C14940B16D51668394344030698CD651C14940F931E6AE259434401BFA27B858C1494095D4096822943440F0E192E34EC14940EB909BE1069434405B643BDF4FC14940F94ECC7A31943440CDD1E3F736C149400747C9AB7394344054CBD6FA22C149406AD5AEBD8C943440CF520F791EC14940:0105000020E6100000020000000102000000020000007A758E01D9933440302FC03E3AC1494000000000D0933440B2CB34F347C1494001020000000200000000000000D093344070E461FE39C149407A758E01D9933440302FC03E3AC14940}	{NULL:NULL}
4543	2009-04-01 03:35:04	36514	21792	16	{7535570}	{0105000020E6100000020000000102000000050000006AD5AEBD8C943440CF520F791EC14940BF2B82FFAD943440E2067C7E18C1494006F52D73BA9434403FE8D9ACFAC0494008EBFF1CE6933440E90E62670AC1494000000000D093344077DED1450AC1494001020000000300000000000000D0933440649C6705B0C04940EBE74D452A94344063105839B4C04940ABAF4D6D2D9434402E220370AEC04940}	{NULL}
4543	2009-04-01 03:38:37	36514	21793	16	{7535570,7535586}	{0105000020E610000002000000010200000007000000CBD91C46CC94344054F9CF643EC04940B1C403CAA6943440475A2A6F47C049402315C61682943440C74B378941C04940EB211ADD4194344040355EBA49C04940F8FC3042789434406A6AD95A5FC04940EA7DE36BCF9434404E9CDCEF50C049400000000038953440A6C6EEB27BC04940010200000003000000ABAF4D6D2D9434402E220370AEC049406BF6402B30943440CD751A69A9C0494000000000D0933440D5D578449CC04940:0102000020E6100000030000000000000038953440F720792952C04940CD7A3194139534401C5F7B6649C0494035BD026B0C95344054F9CF643EC04940}	{NULL:NULL}
4543	2009-04-01 03:38:37	36514	21794	16	{7535570,7535586}	{0102000020E610000007000000A16221ED8F9434405CD47557CEBF494095F6065F9894344008CE1951DABF494095F6065F98943440CFC29E76F8BF49404087F9F202943440B9C7D2872EC04940B15582C5E19434402B6F47382DC049404DF8A57EDE943440950ED6FF39C04940CBD91C46CC94344054F9CF643EC04940:0105000020E610000002000000010200000002000000CD237F30F09434400F84640113C049400000000038953440D23D9DF30EC0494001020000000200000035BD026B0C95344054F9CF643EC04940CD237F30F09434400F84640113C04940}	{NULL:NULL}
4543	2009-04-01 03:35:04	36514	21795	16	{7535570}	{0105000020E61000000200000001020000000300000000000000D0933440208FB0C884BF4940C04351A04F9434401E7233DC80BF49400826A7584D94344063AFF4475EBF494001020000000500000095BC3AC78094344063AFF4475EBF494095BC3AC780943440412B306475BF4940BF2B82FFAD94344073BF4351A0BF4940A3E9EC64709434400118CFA0A1BF4940A16221ED8F9434405CD47557CEBF4940}	{NULL}
4543	2009-04-01 03:41:14	36514	21796	16	{7535601,7535570,7535377}	{0102000020E610000004000000F0B8BAEFD393344086864C36EEBE4940FA669B1BD3933440263B3602F1BE49400808E6E8F19334401F335019FFBE494000000000D0933440E2F5FE6F01BF4940:0102000020E6100000040000000826A7584D94344063AFF4475EBF4940153AAFB14B943440D734EF3845BF494095BC3AC78094344089635DDC46BF494095BC3AC78094344063AFF4475EBF4940:0102000020E610000003000000089AFA61C494344086864C36EEBE4940EAB298D87C943440D144D8F0F4BE49408DD23CB18794344086864C36EEBE4940}	{NULL:NULL:NULL}
4543	2009-04-01 03:41:14	36514	21797	16	{7535377,7535601}	{0105000020E61000000200000001020000000400000000000000389534409FC623C6D5BE4940F758FAD005953440022B8716D9BE494006A3923A019534408A7B2C7DE8BE4940089AFA61C494344086864C36EEBE49400102000000050000008DD23CB18794344086864C36EEBE4940EA094B3CA094344082397AFCDEBE4940EA7DE36BCF9434408A5E46B1DCBE4940F836FDD98F94344051C24CDBBFBE494000000000389534403ED03B8597BE4940:0105000020E6100000020000000102000000050000001E3E7CEA65943440E2557D227EBE49404ED6A88768943440D122DBF97EBE4940871BF0F9619434403CDF4F8D97BE494087A757CA3294344051888043A8BE494000000000D09334401D3E0334ACBE494001020000000300000000000000D09334404B5BC3DBDBBE494032C9C859D8933440A60F5D50DFBE4940F0B8BAEFD393344086864C36EEBE4940}	{NULL:NULL}
4543	2009-04-01 03:41:14	36514	21798	16	{7535601}	{0102000020E61000000400000000000000D09334407EE7C86844BE4940CE1951DA1B943440D2CB28965BBE4940244A7B832F9434400A4B3CA06CBE49401E3E7CEA65943440E2557D227EBE4940}	{NULL}
4543	2009-04-01 02:55:18	36514	21799	16	{7535377}	{0105000020E61000000200000001020000000300000000000000389534405F49DE82F7BD4940EA60FD9FC3943440E8357689EABD49400000000038953440FC6175C9C5BD49400102000000050000000000000038953440074ECB20BEBD494023A64412BD94344076374F75C8BD4940F853E3A59B943440DA7745F0BFBD4940DC9DB5DB2E943440B6DB2E34D7BD494000000000D093344081D21F0ECABD4940}	{NULL}
4543	2009-04-01 02:55:18	36514	21800	16	{7535377}	{0105000020E6100000050000000102000000020000006250E44834953440836E25DA2DBD4940000000003895344023C4871F2EBD494001020000000600000000000000D0933440E7D9BB215EBD4940F931E6AE259434408CBE823463BD494007F01648509434401A34F44F70BD4940DCDC989EB09434402176A6D079BD49401522E010AA943440A8E3310395BD49400000000038953440ACFDB8F58EBD49400102000000030000000000000038953440D6F3EA427CBD4940F775E09C119534405396218E75BD49400000000038953440473E26816EBD494001020000000900000000000000389534407253FA1B62BD49401444DD072095344013D55B035BBD494006BB61DBA2943440E2B4E0455FBD4940EA4317D4B794344013B875374FBD4940DC85E63A8D9434400C93A98251BD4940F8FC3042789434408C84B69C4BBD494007B64AB038943440533F6F2A52BD4940F91400E3199434402961A6ED5FBD494000000000D0933440465ED6C455BD494001020000000200000000000000D093344065DFA77752BD4940D6E48AC811943440836E25DA2DBD4940}	{NULL}
4543	2009-04-01 03:17:55	36514	21801	16	{7535478,7535433,7535376,7535377}	{0102000020E61000000300000000000000D0933440CD4A5F4A0BBD4940168C4AEA04943440FF9AAC510FBD494000000000389534402D2057E927BD4940:0105000020E61000000300000001020000000200000000000000D09334406BE3B309C0BC4940169BCF47E2933440F9F7B9BDBDBC49400102000000060000007693D8B6F6943440F9F7B9BDBDBC494031F0DC7BB89434409BC937DBDCBC49405B7C0A80F194344038894160E5BC49409435EA211A9534404DDBBFB2D2BC4940F7CC9200359534405C087250C2BC4940F0FEC4A834953440F9F7B9BDBDBC4940010200000002000000000000003895344073D11D3122BD494000000000D09334408549195304BD4940:0102000020E61000000300000000000000D093344032BD8D8815BD494016359886E19334401B69A9BC1DBD494000000000D0933440CE754BF723BD4940:0105000020E610000002000000010200000002000000CE531D7233943440FEB7921D1BBD49406250E44834953440836E25DA2DBD4940010200000002000000D6E48AC811943440836E25DA2DBD4940CE531D7233943440FEB7921D1BBD4940}	{NULL:NULL:NULL:NULL}
4543	2009-04-01 03:03:58	36514	21802	16	{7535433}	{0105000020E610000004000000010200000007000000169BCF47E2933440F9F7B9BDBDBC494024F3C81F0C94344031F0DC7BB8BC4940C13E3A75E5933440D59AE61DA7BC494006BB61DBA2943440AA8251499DBC49405BD3BCE314953440FF959526A5BC4940309E4143FF9434409C728577B9BC49407693D8B6F6943440F9F7B9BDBDBC4940010200000003000000F0FEC4A834953440F9F7B9BDBDBC494022C84109339534403F1D8F19A8BC494000000000389534400307A6CDA6BC49400102000000030000000000000038953440FF7F56C285BC4940F801486DE2943440EAEC647094BC49400976DB61699434404366279F4DBC49400102000000020000002AAFD8681F9534404366279F4DBC494000000000389534405385DD3B59BC4940}	{NULL}
4543	2009-04-01 03:03:58	36514	21803	16	{7535433}	{0102000020E6100000040000000976DB61699434404366279F4DBC494015747B4963943440630B410E4ABC4940F775E09C119534402484471B47BC49402AAFD8681F9534404366279F4DBC4940}	{NULL}
4543	2009-04-01 03:35:38	36514	21808	16	{7535575}	{0102000020E61000000600000000000000389534407B5C29DB1CBA494086949F54FB9434405951836918BA4940CD751A69A9943440E78C28ED0DBA4940C07D1D3867943440E8525C55F6B949400725CCB4FD93344061C8EA56CFB9494000000000D093344051188AFCC2B94940}	{NULL}
4543	2009-04-01 03:49:29	18296	10857	15	{}	{}	{}
4543	2009-04-01 02:56:28	36514	21817	16	{7535385}	{0102000020E6100000060000000000000038953440CC036B6F0FB6494077A1B94E23953440E78C28ED0DB64940E92B48331695344004780B2428B649404DF8A57EDE94344012C2A38D23B649404D6C3EAE0D95344059FAD005F5B5494000000000D0933440BBC24D41DCB54940}	{NULL}
4543	2009-04-01 02:56:28	36514	21819	16	{7535385}	{0102000020E61000000300000094DB793E8F943440F6D9FD4DDAB449407767EDB60B9534400D8E9257E7B4494000000000389534403CD711E5F2B44940}	{NULL}
4543	2009-04-01 02:56:28	36514	21820	16	{7535385}	{0102000020E61000000400000000000000D09334401ECF52A3A5B449400742B28009943440C68A1A4CC3B44940312592E865943440B1389CF9D5B4494094DB793E8F943440F6D9FD4DDAB44940}	{NULL}
4543	2009-04-01 03:52:03	36515	21712	16	{7535676}	{0102000020E610000002000000E78C28ED0D963440B329577897E34940905BD433109634405F0DE6B796E34940}	{NULL}
4543	2009-04-01 03:52:03	36515	21713	16	{7535676}	{0102000020E610000003000000905BD433109634405F0DE6B796E349402EE7525C55963440B3EF8AE07FE3494000000000A0963440994C158C76E34940}	{NULL}
4543	2009-04-01 03:31:04	36515	21783	16	{7535532}	{0105000020E61000000200000001020000000800000000000000A0963440A6863F6602C5494067BD18CA89963440E9F17B9BFEC449404A9869FB5796344046F0BF95ECC449408469183E229634407108556AF6C449403D0FEECEDA953440865AD3BCE3C44940AF2AFBAE08963440AAD903ADC0C44940A1DB4B1AA39534407FA4880CABC44940507D69BE9F953440CFC2F7739EC449400102000000030000001DB65D1643953440CFC2F7739EC44940DB38622D3E953440C63368E89FC4494000000000389534400B8A3A7A9FC44940}	{NULL}
4543	2009-04-01 03:31:04	36515	21784	16	{7535532}	{0102000020E610000004000000507D69BE9F953440CFC2F7739EC44940F6D1A92B9F9534403F00A94D9CC44940DA8F149161953440556F0D6C95C449401DB65D1643953440CFC2F7739EC44940}	{NULL}
4543	2009-04-01 03:35:04	36515	21787	16	{7535532,7535570}	{0102000020E610000002000000000000003895344004785D121FC3494000000000A0963440C76B2DFC41C34940:0105000020E61000000200000001020000000200000000000000A0963440456D67DF36C3494000000000389534409537059913C3494001020000000300000030EEE01752963440DBB0BA87DEC249402E043928619634403BE466B801C3494000000000A0963440D9152077FDC24940}	{NULL:NULL}
4543	2009-04-01 03:35:04	36515	21788	16	{7535570}	{0102000020E61000000600000000000000389534404EBED9E682C24940BE874B8E3B9534403563D17476C2494076C8CD7003963440E06C73637AC249403DA06CCA15963440AEA3AA09A2C249403CF71E2E39963440A67EDE54A4C2494030EEE01752963440DBB0BA87DEC24940}	{NULL}
4543	2009-04-01 03:35:04	36515	21791	16	{7535570}	{0102000020E61000000500000000000000A096344002D071F522C149404A46CEC29E96344054CBD6FA22C14940BD57AD4CF8953440A2F31ABB44C14940215ED72FD8953440E96514CB2DC149400000000038953440F85CEE7828C14940}	{NULL}
4543	2009-04-01 03:35:04	36515	21792	16	{7535570}	{0102000020E610000003000000DED78787019634402E220370AEC04940F6B9DA8AFD9534403815A930B6C0494000000000A09634401A35D331B5C04940}	{NULL}
4543	2009-04-01 03:38:37	36515	21793	16	{7535586,7535570}	{0105000020E6100000020000000102000000050000004BA6CCD56F95344054F9CF643EC04940680586AC6E953440F246E6913FC049403DD52137C39534408E23D6E253C0494067834C3272963440871BF0F961C0494000000000A0963440715AF0A25EC0494001020000000500000000000000A0963440F473920F72C04940D9D30E7F4D9634401CB62DCA6CC04940BDE3141DC99534405C3D27BD6FC049403ED00A0C599534403208AC1C5AC049400000000038953440F720792952C04940:0102000020E6100000070000000000000038953440A6C6EEB27BC04940774F1E166A9534401C0DE02D90C0494004CAA65CE19534402332ACE28DC0494003CFBD874B963440B8CCE9B298C0494003CFBD874B9634407FA4880CABC0494076C8CD70039634405CCEA5B8AAC04940DED78787019634402E220370AEC04940}	{NULL:NULL}
4543	2009-04-01 03:38:37	36515	21794	16	{7535586}	{0102000020E6100000040000000000000038953440D23D9DF30EC04940774F1E166A95344024F3C81F0CC049403E44A33B88953440F931E6AE25C049404BA6CCD56F95344054F9CF643EC04940}	{NULL}
4543	2009-04-01 02:55:18	36515	21797	16	{7535377}	{0105000020E6100000030000000102000000060000000DACCB255F963440E2557D227EBE4940833463D17496344011E4A08499BE494059E20165539634405890662C9ABE49404B07EBFF1C963440BCD05CA791BE49403CF71E2E39963440FC3A70CE88BE4940932B82D335963440E2557D227EBE49400102000000090000007C5911F4F8953440E2557D227EBE49404BCD1E6805963440037D224F92BE49405AA31EA2D195344043041C4295BE4940215ED72FD895344003B7EEE6A9BE49402FDD240681953440184339D1AEBE49401366DAFE9595344082397AFCDEBE49402176A6D0799534401192054CE0BE49402159C0046E953440189AEB34D2BE494000000000389534409FC623C6D5BE494001020000000400000000000000389534403ED03B8597BE4940130F289B7295344043E7357689BE49403E6189079495344011C7BAB88DBE49406DD2C69DA3953440E2557D227EBE4940}	{NULL}
4543	2009-04-01 02:55:18	36515	21798	16	{7535377}	{0105000020E61000000400000001020000000200000017B9A104989634409719870C0EBE494000000000A0963440554F275B14BE494001020000000500000000000000A0963440EB580E683CBE494075EACA6779963440BC0512143FBE49404AB54FC7639634407593180456BE49403C31EBC550963440C39E76F86BBE49400DACCB255F963440E2557D227EBE4940010200000004000000932B82D335963440E2557D227EBE49402E90A0F83196344043AD69DE71BE494059FAD005F5953440C3BB5CC477BE49407C5911F4F8953440E2557D227EBE49400102000000060000006DD2C69DA3953440E2557D227EBE49404CE5ED08A7953440034356B77ABE49404B3CA06CCA953440B571C45A7CBE49403D66A032FE953440CAA65CE15DBE4940751F80D4269634407593180456BE4940B95DDB3BE99534409719870C0EBE4940}	{NULL}
4543	2009-04-01 02:55:18	36515	21799	16	{7535377}	{0105000020E61000000300000001020000000300000000000000A096344080BC1CCEFEBD49407507B13385963440A8E8482EFFBD494017B9A104989634409719870C0EBE4940010200000003000000B95DDB3BE99534409719870C0EBE49403D2CD49AE6953440A7052FFA0ABE494000000000389534405F49DE82F7BD49400102000000030000000000000038953440FC6175C9C5BD49403ED00A0C59953440E8C1DD59BBBD49400000000038953440074ECB20BEBD4940}	{NULL}
4543	2009-04-01 03:17:55	36515	21800	16	{7535478,7535377,7535433}	{0102000020E610000003000000DFA73C2E82953440836E25DA2DBD494084BBB376DB953440F7CC920035BD494000000000A09634408E82D87E3ABD4940:0105000020E610000003000000010200000004000000000000003895344023C4871F2EBD49403DD52137C39534405B2A6F4738BD49404A46CEC29E9634401BC05B2041BD494000000000A0963440AA6CD72841BD494001020000000A0000000000000038953440ACFDB8F58EBD494059C0046EDD9534401A6EC0E787BD49407507B133859634401A6EC0E787BD49404A7B832F4C963440130F289B72BD4940677E3507089634401A34F44F70BD494059DDEA39E9953440D3A414747BBD49404CC8073D9B953440CC7F48BF7DBD49402176A6D0799534405ABBED4273BD49400551F701489534405AD8D30E7FBD49400000000038953440D6F3EA427CBD49400102000000030000000000000038953440473E26816EBD494030698CD65195344053793BC269BD494000000000389534407253FA1B62BD4940:0102000020E6100000030000009274CD7ECB953440836E25DA2DBD4940DA942BBCCB9534403012DA722EBD4940E8F78E8BC4953440836E25DA2DBD4940}	{NULL:NULL:NULL}
4543	2009-04-01 03:17:55	36515	21801	16	{7535478,7535433}	{0102000020E61000000200000000000000389534402D2057E927BD4940DFA73C2E82953440836E25DA2DBD4940:0105000020E6100000020000000102000000040000006F03161B24963440F9F7B9BDBDBC4940A01A2FDD249634403FAE0D15E3BC4940E8A4F78DAF95344078103B53E8BC49409274CD7ECB953440836E25DA2DBD4940010200000002000000E8F78E8BC4953440836E25DA2DBD4940000000003895344073D11D3122BD4940}	{NULL:NULL}
