2079050054	1	t	22165	2012-12-22 20:11:55	14370470		0101000020E6100000ED3A657FEA811E4087AAF303B2454840
2079050055	1	t	22165	2012-12-22 20:11:55	14370470		0101000020E6100000B40AF6BAA0811E4081A5040EB2454840
2079050056	1	t	22165	2012-12-22 20:11:55	14370470		0101000020E6100000D59233B9BD811E4081A5040EB2454840
2079050057	1	t	22165	2012-12-22 20:11:55	14370470		0101000020E61000001333B1AF2B7C1E400AB7216BB2454840
2079050058	1	t	22165	2012-12-22 20:11:55	14370470		0101000020E6100000887FD8D2A3811E40F2D077B7B2454840
2079050059	1	t	22165	2012-12-22 20:11:55	14370470		0101000020E6100000F41373B5BA811E40694991C6B2454840
2079050060	1	t	22165	2012-12-22 20:11:55	14370470		0101000020E610000045549742D6811E4016A75A0BB3454840
2079050061	1	t	22165	2012-12-22 20:11:55	14370470		0101000020E6100000C9682E81A57C1E403F26080DB3454840
2079050062	1	t	22165	2012-12-22 20:11:55	14370470	"highway"=>"give_way"	0101000020E6100000E371512D22821E4010A26B15B3454840
2079050063	1	t	22165	2012-12-22 20:11:55	14370470		0101000020E61000000E6CF019E4811E405796E82CB3454840
2079050064	1	t	22165	2012-12-22 20:11:55	14370470		0101000020E61000003B4CA02D8C811E40C2323674B3454840
2079050065	1	t	22165	2012-12-22 20:11:55	14370470		0101000020E610000006A5C39ED1811E4045E33F93B3454840
2079050066	1	t	22165	2012-12-22 20:11:55	14370470	"highway"=>"crossing"	0101000020E610000067C00FBD7B7E1E40B0517BB6B3454840
2079050067	1	t	22165	2012-12-22 20:11:55	14370470		0101000020E6100000411B6FE12F7C1E40FD4AE7C3B3454840
2079050068	1	t	22165	2012-12-22 20:11:55	14370470		0101000020E6100000CF47BEB78E7E1E409E70C0F8B3454840
2079050069	1	t	22165	2012-12-22 20:11:55	14370470		0101000020E610000031676C9ED97C1E405CAF44FBB3454840
2079050070	1	t	22165	2012-12-22 20:11:55	14370470		0101000020E610000094185F0F817E1E40CE226F14B4454840
2079050071	1	t	22165	2012-12-22 20:11:55	14370470	"highway"=>"crossing"	0101000020E61000009EE2827D857E1E40DFBB7262B4454840
2079050072	1	t	22165	2012-12-22 20:11:55	14370470		0101000020E6100000F176CE609D7C1E4038EDCE7FB4454840
2079050073	1	t	22165	2012-12-22 20:11:55	14370470		0101000020E610000084679D4C377C1E40C7A7B68AB4454840
2079050074	1	t	22165	2012-12-22 20:11:55	14370470		0101000020E6100000BF53B76922821E4068FBA1E3B4454840
2079050075	1	t	22165	2012-12-22 20:11:55	14370470		0101000020E6100000413F9D3C76811E40F1B09AF8B4454840
2079050076	1	t	22165	2012-12-22 20:11:55	14370470		0101000020E6100000973B33C1707E1E4020634914B5454840
2079050077	1	t	22165	2012-12-22 20:11:55	14370470		0101000020E6100000DAC0C2EEE07C1E40D3C5014FB5454840
2079050078	1	t	22165	2012-12-22 20:11:55	14370470		0101000020E6100000824B112A82811E40A3416557B5454840
2079050079	1	t	22165	2012-12-22 20:11:55	14370470		0101000020E6100000DBE3E02DEB811E406280E959B5454840
2079050080	1	t	22165	2012-12-22 20:11:55	14370470		0101000020E61000007D75FAE6A3811E401ABA7E66B5454840
2079050081	1	t	22165	2012-12-22 20:11:55	14370470		0101000020E6100000ED88F9A875811E40F0C407D1B5454840
2079050082	1	t	22165	2012-12-22 20:11:56	14370470		0101000020E6100000121E238F96811E40C1406BD9B5454840
2079050083	1	t	22165	2012-12-22 20:11:56	14370470		0101000020E6100000B2913534AF7C1E4050FB52E4B5454840
2079050084	1	t	22165	2012-12-22 20:11:56	14370470		0101000020E610000067EDB60BCD7D1E40797A00E6B5454840
2079050085	1	t	22165	2012-12-22 20:11:56	14370470		0101000020E610000018C04AF4E87C1E40D8B04BF9B5454840
2079050086	1	t	22165	2012-12-22 20:11:56	14370470		0101000020E61000000D271F717E811E402CDDB820B6454840
2079050087	1	t	22165	2012-12-22 20:11:56	14370470		0101000020E61000006DAE9AE7887C1E404F57772CB6454840
2079050088	1	t	22165	2012-12-22 20:11:56	14370470		0101000020E6100000330FAA1E7A7C1E40EAA5738FB6454840
2079050089	1	t	22165	2012-12-22 20:11:56	14370470		0101000020E61000003B866CC5A3811E40FCE25295B6454840
2079050090	1	t	22165	2012-12-22 20:11:56	14370470	"highway"=>"crossing"	0101000020E6100000863DEDF0D77C1E4067518EB8B6454840
2079050091	1	t	22165	2012-12-22 20:11:56	14370470		0101000020E610000073034F6BE47C1E4091FE4DDEB6454840
2079050092	1	t	22165	2012-12-22 20:11:56	14370470		0101000020E6100000C564BB8CAC7E1E409C645012B7454840
2079050093	1	t	22165	2012-12-22 20:11:56	14370470	"barrier"=>"lift_gate"	0101000020E6100000FA0560A868811E40C6E3FD13B7454840
2079050094	1	t	22165	2012-12-22 20:11:56	14370470		0101000020E61000000D0A39A572811E40F090BD39B7454840
2079050095	1	t	22165	2012-12-22 20:11:56	14370470		0101000020E61000000B0852CEBC811E4019106B3BB7454840
2079050096	1	t	22165	2012-12-22 20:11:56	14370470		0101000020E610000048B945AA39821E4025D291B7B7454840
2079050097	1	t	22165	2012-12-22 20:11:56	14370470		0101000020E610000086F1892B1D821E401F57D92DB8454840
2079050098	1	t	22165	2012-12-22 20:11:56	14370470		0101000020E6100000C690F7054F7C1E401980FC5BB8454840
2079050099	1	t	22165	2012-12-22 20:11:56	14370470		0101000020E61000003CD807FE5C811E405498ADABB8454840
2079050100	1	t	22165	2012-12-22 20:11:56	14370470		0101000020E6100000F4C5DE8B2F821E40488ECFBFB8454840
2079050101	1	t	22165	2012-12-22 20:11:56	14370470		0101000020E610000033F389E18F7F1E400D0055DCB8454840
2079050102	1	t	22165	2012-12-22 20:11:56	14370470		0101000020E6100000EAE2DB604D821E409BE84E0BB9454840
2079050103	1	t	22165	2012-12-22 20:11:56	14370470	"highway"=>"crossing"	0101000020E61000000462C8A0C97C1E40F547BD4CB9454840
2079050104	1	t	22165	2012-12-22 20:11:56	14370470		0101000020E6100000DB8420AC6B811E40C5C32055B9454840
2079050105	1	t	22165	2012-12-22 20:11:56	14370470		0101000020E610000038FEFAD7A87D1E40CBF6216FB9454840
2079050106	1	t	22165	2012-12-22 20:11:56	14370470		0101000020E6100000DA9FD513A77C1E407D59DAA9B9454840
2079050107	1	t	22165	2012-12-22 20:11:56	14370470		0101000020E610000093E34EE9607D1E40C57B69E5B9454840
2079050108	1	t	22165	2012-12-22 20:11:56	14370470		0101000020E6100000C65E398C937C1E40A734ACF3B9454840
2079050109	1	t	22165	2012-12-22 20:11:56	14370470		0101000020E61000005DDCEB4905821E400C70E6FCB9454840
2079050110	1	t	22165	2012-12-22 20:11:56	14370470		0101000020E6100000A389C10D42821E406BA63110BA454840
2079050111	1	t	22165	2012-12-22 20:11:56	14370470		0101000020E61000008B4DD0CBCD7C1E40D00F7E3DBA454840
2079050112	1	t	22165	2012-12-22 20:11:56	14370470		0101000020E61000009ADDA4B3DD7E1E4006F52D73BA454840
2079050113	1	t	22165	2012-12-22 20:11:56	14370470		0101000020E61000006B0080AD5C811E4059F38876BA454840
2079050114	1	t	22165	2012-12-22 20:11:56	14370470		0101000020E61000006254089A857C1E4035A7DC8EBA454840
2079050115	1	t	22165	2012-12-22 20:11:56	14370470		0101000020E61000005688FD54CB7C1E4071636996BA454840
2079050116	1	t	22165	2012-12-22 20:11:56	14370470		0101000020E61000009C001EAC5A7D1E4029835957BB454840
2079050117	1	t	22165	2012-12-22 20:11:56	14370470		0101000020E610000090AF4EDF7C7C1E40D07F0F5EBB454840
2079050118	1	t	22165	2012-12-22 20:11:56	14370470		0101000020E6100000B45C91F359811E403BEE4A81BB454840
2079050119	1	t	22165	2012-12-22 20:11:56	14370470		0101000020E6100000FFBDCA90197E1E4017A29E99BB454840
2079050120	1	t	22165	2012-12-22 20:11:57	14370470		0101000020E61000005B728170AA821E405E961BB1BB454840
2079050121	1	t	22165	2012-12-22 20:11:57	14370470		0101000020E610000031F8EA99147D1E4017D0B0BDBB454840
2079050122	1	t	22165	2012-12-22 20:11:57	14370470		0101000020E610000022C731EDF67C1E40538C3DC5BB454840
2079050123	1	t	22165	2012-12-22 20:11:57	14370470	"highway"=>"crossing"	0101000020E61000005DECACCC4A811E40F3DF281EBC454840
2079050124	1	t	22165	2012-12-22 20:11:57	14370470		0101000020E61000000AC446B4787C1E405877876FBC454840
2079050125	1	t	22165	2012-12-22 20:11:57	14370470		0101000020E6100000EB5223F4337D1E405877876FBC454840
2079050126	1	t	22165	2012-12-22 20:11:57	14370470		0101000020E61000009ECD4F16637D1E40F96E4E80BC454840
2079050127	1	t	22165	2012-12-22 20:11:57	14370470		0101000020E6100000555689682A821E4064DD89A3BC454840
2079050128	1	t	22165	2012-12-22 20:11:57	14370470		0101000020E6100000B5CEAE319E7F1E40224A20CABC454840
2079050129	1	t	22165	2012-12-22 20:11:57	14370470		0101000020E6100000B7B8C667B27F1E40164042DEBC454840
2079050130	1	t	22165	2012-12-22 20:11:57	14370470		0101000020E610000055D6DB0B71811E40166E5402BD454840
2079050131	1	t	22165	2012-12-22 20:11:57	14370470		0101000020E61000008AD3FF28A07F1E40AB2D2B03BD454840
2079050132	1	t	22165	2012-12-22 20:11:57	14370470		0101000020E6100000D7DCD1FF727D1E40870F913FBD454840
2079050133	1	t	22165	2012-12-22 20:11:57	14370470		0101000020E61000002FDD2406817D1E40E745DC52BD454840
2079050134	1	t	22165	2012-12-22 20:11:57	14370470	"highway"=>"crossing"	0101000020E61000001779FE5998821E40A5846055BD454840
2079050135	1	t	22165	2012-12-22 20:11:57	14370470		0101000020E6100000731A587D64811E40F27DCC62BD454840
2079050136	1	t	22165	2012-12-22 20:11:57	14370470		0101000020E6100000792E426788811E40D5360F71BD454840
2079050137	1	t	22165	2012-12-22 20:11:57	14370470		0101000020E61000002BEA82B0097F1E40A5B27279BD454840
2079050138	1	t	22165	2012-12-22 20:11:57	14370470		0101000020E6100000541EDD088B821E40E16EFF80BD454840
2079050139	1	t	22165	2012-12-22 20:11:57	14370470	"amenity"=>"post_box"	0101000020E6100000FD5A4D8D86821E409FAD8383BD454840
2079050140	1	t	22165	2012-12-22 20:11:57	14370470		0101000020E6100000D4A535BC0F7E1E40C95A43A9BD454840
2079050141	1	t	22165	2012-12-22 20:11:57	14370470		0101000020E61000008198840B797C1E4058152BB4BD454840
2079050142	1	t	22165	2012-12-22 20:11:57	14370470		0101000020E61000005CAE7E6C927F1E404C0B4DC8BD454840
2079050143	1	t	22165	2012-12-22 20:11:57	14370470		0101000020E610000009073186287D1E401C11E73CBE454840
2079050144	1	t	22165	2012-12-22 20:11:57	14370470		0101000020E6100000DCD6169E97821E4033AFD980BE454840
2079050145	1	t	22165	2012-12-22 20:11:57	14370470		0101000020E61000002A2625F37E821E40B02CE285BE454840
2079050146	1	t	22165	2012-12-22 20:11:57	14370470		0101000020E6100000F47C1700F47D1E409E1D15A4BE454840
2079050147	1	t	22165	2012-12-22 20:11:57	14370470		0101000020E610000029F2DA5B807C1E40E00CA3C5BE454840
2079050148	1	t	22165	2012-12-22 20:11:57	14370470		0101000020E610000061F82DDF9F7F1E40DA35C6F3BE454840
2079050149	1	t	22165	2012-12-22 20:11:57	14370470		0101000020E61000001BE54F0AA9811E40FEAF84FFBE454840
2079050150	1	t	22165	2012-12-22 20:11:57	14370470		0101000020E61000004F7056E993811E4009E8740FBF454840
2079050151	1	t	22165	2012-12-22 20:11:57	14370470	"barrier"=>"lift_gate"	0101000020E61000008B81BFA959811E40ECA0B71DBF454840
2079050152	1	t	22165	2012-12-22 20:11:57	14370470		0101000020E610000011D5A59075821E4092F9916CBF454840
2079050153	1	t	22165	2012-12-22 20:11:57	14370470	"highway"=>"crossing"	0101000020E61000004C94731882821E406375F574BF454840
2079050154	1	t	22165	2012-12-22 20:11:57	14370470		0101000020E6100000AC014A438D821E4086EFB380BF454840
2079050155	1	t	22165	2012-12-22 20:11:57	14370470		0101000020E6100000FD8BFBEA05821E40C80C54C6BF454840
2079050156	1	t	22165	2012-12-22 20:11:57	14370470		0101000020E61000005D4B6D4ECA811E402D488ECFBF454840
2079050157	1	t	22165	2012-12-22 20:11:57	14370470		0101000020E6100000D718CFFB5A821E40EBE2361AC0454840
2079050158	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E6100000944BE3175E811E40BB5E9A22C0454840
2079050159	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E610000087365BD482821E405CB2857BC0454840
2079050160	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E61000003661B13CFE811E40805A56ABC0454840
2079050161	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E6100000112A82493B7F1E40DFBEB3E2C0454840
2079050162	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E6100000FFC066CA987C1E402CB81FF0C0454840
2079050163	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E610000080553F8056821E404AB72572C1454840
2079050164	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E610000049D51B5A09821E4044B2367CC1454840
2079050165	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E6100000896A0025F4811E4044E048A0C1454840
2079050166	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E61000001E3526C45C821E4038328FFCC1454840
2079050167	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E6100000298AA1E6F5811E405BAC4D08C2454840
2079050168	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E6100000668929ECFD811E40F6FA496BC2454840
2079050169	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E61000006B6B9FE9807F1E40BA9AE1ABC2454840
2079050170	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E6100000185B087250821E40028F5EC3C2454840
2079050171	1	t	22165	2012-12-22 20:11:58	14370470	"highway"=>"crossing"	0101000020E61000006A0EB5125F821E40FC896FCDC2454840
2079050172	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E6100000AB1A29006B821E4001BD70E7C2454840
2079050173	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E61000004479D5B9587F1E40967C47E8C2454840
2079050174	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E610000025DC758071821E40DECCE847C3454840
2079050175	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E6100000F0C000C287821E405B4AF14CC3454840
2079050176	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E6100000679714C4E57D1E40AE765E74C3454840
2079050177	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E6100000AAC3C029627F1E4001A3CB9BC3454840
2079050178	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E6100000CEBD2C921B821E400704DFD9C3454840
2079050179	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E61000003409281E61821E40C54263DCC3454840
2079050180	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E6100000977FE32142821E40A829B80EC4454840
2079050181	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E610000083D5FD08687F1E4000416FE0C4454840
2079050182	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E61000001DDB7C6D47821E406CAFAA03C5454840
2079050182	2	t	172867	2013-01-17 07:29:49	14680691		0101000020E610000063F7D33549821E4006465ED6C4454840
2079050183	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E61000001077F52A32821E407D76C075C5454840
2079050184	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E6100000406777ED777D1E401264A99AC5454840
2079050185	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E6100000C19140834D7D1E40A14CA3C9C5454840
2079050186	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E61000006627CD30FF821E40363A8CEEC5454840
2079050187	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E61000006C51B010677F1E4000DF1225C6454840
2079050188	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E61000004660AC6F60821E402459D130C6454840
2079050189	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E61000006B494739987D1E404DD87E32C6454840
2079050190	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E6100000A57D18C6827F1E40E2975533C6454840
2079050191	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E61000000696C8AAAD7D1E405F43705CC6454840
2079050192	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E6100000A565A4DE53811E40003B376DC6454840
2079050193	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E6100000120C8C61F37E1E405F718280C6454840
2079050194	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E6100000D1C9F7318B7D1E4089F02F82C6454840
2079050195	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E610000040D6F8F13C7D1E40C4DACEADC6454840
2079050196	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E61000001760C4E347811E40A69311BCC6454840
2079050197	1	t	22165	2012-12-22 20:11:58	14370470		0101000020E6100000BFDDEDD5227D1E40FA916CBFC6454840
2079050198	1	t	22165	2012-12-22 20:11:59	14370470		0101000020E6100000386E8CF8A97D1E40FA916CBFC6454840
2079050199	1	t	22165	2012-12-22 20:11:59	14370470		0101000020E6100000928DACA1797D1E4041B4FBFAC6454840
2079050200	1	t	22165	2012-12-22 20:11:59	14370470		0101000020E610000077D1FCD6F3821E400B2B700DC7454840
2079050201	1	t	22165	2012-12-22 20:11:59	14370470		0101000020E6100000E1DFB1E9527D1E409AE55718C7454840
2079050202	1	t	22165	2012-12-22 20:11:59	14370470		0101000020E61000005AA20E86957D1E401DF2857FC7454840
2079050203	1	t	22165	2012-12-22 20:11:59	14370470		0101000020E61000008C023395347D1E4046CD57C9C7454840
2079050204	1	t	22165	2012-12-22 20:11:59	14370470		0101000020E61000005CCCCF0D4D811E40FF06EDD5C7454840
2079050205	1	t	22165	2012-12-22 20:11:59	14370470		0101000020E61000002B6C06B820831E4082412D61C8454840
2079050206	1	t	22165	2012-12-22 20:11:59	14370470		0101000020E61000004BD9D8DB1C7D1E40769373BDC8454840
2079050207	1	t	22165	2012-12-22 20:11:59	14370470		0101000020E6100000610ECC1B71821E400A815CE2C8454840
2079050208	1	t	22165	2012-12-22 20:11:59	14370470		0101000020E6100000F611537D42811E40933655F7C8454840
2079050209	1	t	22165	2012-12-22 20:11:59	14370470		0101000020E61000006326512FF87C1E40C3E80313C9454840
2079050210	1	t	22165	2012-12-22 20:11:59	14370470		0101000020E61000001F72E94E66821E405EDBDB2DC9454840
2079050211	1	t	22165	2012-12-22 20:11:59	14370470		0101000020E61000009DB58075C17D1E40E6BEE666C9454840
2079050212	1	t	22165	2012-12-22 20:11:59	14370470		0101000020E6100000865EDACB117D1E40DAB4087BC9454840
2079050213	1	t	22165	2012-12-22 20:11:59	14370470		0101000020E61000003D16365E15831E40ECF1E780C9454840
2079050214	1	t	22165	2012-12-22 20:11:59	14370470	"highway"=>"crossing"	0101000020E6100000FB4800EDFD7C1E403A1966B2C9454840
2079050215	1	t	22165	2012-12-22 20:11:59	14370470		0101000020E610000092F3B4B233831E40F252FBBEC9454840
2079050216	1	t	22165	2012-12-22 20:11:59	14370470		0101000020E61000001ACA3FE9FA7C1E4004BEECE8C9454840
2079050217	1	t	22165	2012-12-22 20:11:59	14370470		0101000020E610000066ED0099E7821E40B620A523CA454840
2079050218	1	t	22165	2012-12-22 20:11:59	14370470		0101000020E6100000DB7FAEC78E7F1E409E3AFB6FCA454840
2079050219	1	t	22165	2012-12-22 20:11:59	14370470		0101000020E610000085D8F4FB597F1E40E0298991CA454840
2079050220	1	t	22165	2012-12-22 20:11:59	14370470	"highway"=>"stop"	0101000020E6100000FC9EA234E57C1E40B0A5EC99CA454840
2079050221	1	t	22165	2012-12-22 20:11:59	14370470		0101000020E6100000286618D23C831E406336B7F8CA454840
2079050222	1	t	22165	2012-12-22 20:11:59	14370470		0101000020E61000004DBD6E1118831E406897CA36CB454840
2079050223	1	t	22165	2012-12-22 20:11:59	14370470		0101000020E61000008DFD1B6ACA7C1E403F462F59CB454840
2079050224	1	t	22165	2012-12-22 20:11:59	14370470		0101000020E6100000EC2BB418E1821E40D3612AA2CB454840
2079050225	1	t	22165	2012-12-22 20:11:59	14370470		0101000020E61000007720A11CBB821E40682101A3CB454840
2079050226	1	t	22165	2012-12-22 20:11:59	14370470		0101000020E6100000FE9EB3603D811E40276085A5CB454840
2079050227	1	t	22165	2012-12-22 20:11:59	14370470	"highway"=>"stop"	0101000020E6100000F135BA394B7F1E4050DF32A7CB454840
2079050228	1	t	22165	2012-12-22 20:11:59	14370470		0101000020E61000008A7A1C61AC821E40CD8A4DD0CB454840
2079050229	1	t	22165	2012-12-22 20:11:59	14370470		0101000020E6100000A3FF8AA1417F1E40EBFF1CE6CB454840
2079050230	1	t	22165	2012-12-22 20:11:59	14370470		0101000020E6100000FC4685FB12831E403EFE77E9CB454840
2079050231	1	t	22165	2012-12-22 20:11:59	14370470		0101000020E610000079FA5289FC7C1E40FD3CFCEBCB454840
2079050232	1	t	22165	2012-12-22 20:11:59	14370470		0101000020E61000001EB1CC11E8821E40B57691F8CB454840
2079050233	1	t	22165	2012-12-22 20:11:59	14370470	"highway"=>"stop"	0101000020E6100000B4C7B02F7E7F1E40DFF53EFACB454840
2079050234	1	t	22165	2012-12-22 20:11:59	14370470		0101000020E6100000E4F90CA837831E4032F499FDCB454840
2079050235	1	t	22165	2012-12-22 20:11:59	14370470		0101000020E61000008703D7CBA57F1E400370FD05CC454840
2079050236	1	t	22165	2012-12-22 20:11:59	14370470		0101000020E6100000FFD4D3A299821E405CA15923CC454840
2079050237	1	t	22165	2012-12-22 20:12:00	14370470		0101000020E61000006DD0F297717E1E40A395D63ACC454840
2079050238	1	t	22165	2012-12-22 20:12:00	14370470		0101000020E6100000D5B4E622197D1E4014090154CC454840
2079050239	1	t	22165	2012-12-22 20:12:00	14370470		0101000020E6100000A75599CEF37C1E40FD2257A0CC454840
2079050240	1	t	22165	2012-12-22 20:12:00	14370470		0101000020E6100000DE3CD52137831E40BB8FEDC6CC454840
2079050241	1	t	22165	2012-12-22 20:12:00	14370470		0101000020E6100000EADCFEA6C17E1E40C1C2EEE0CC454840
2079050242	1	t	22165	2012-12-22 20:12:00	14370470		0101000020E6100000BD97B1570E831E400EEA6C12CD454840
2079050243	1	t	22165	2012-12-22 20:12:00	14370470		0101000020E6100000401F1B37EB821E402C5F3C28CD454840
2079050244	1	t	22165	2012-12-22 20:12:00	14370470		0101000020E61000004894AC7944831E40A9DC442DCD454840
2079050245	1	t	22165	2012-12-22 20:12:00	14370470		0101000020E6100000E0AD3DFDB1821E40D8BC056DCD454840
2079050246	1	t	22165	2012-12-22 20:12:00	14370470		0101000020E610000062E24515B47F1E4049303086CD454840
2079050247	1	t	22165	2012-12-22 20:12:00	14370470		0101000020E6100000B1016C9B3D831E40D8463CD9CD454840
2079050248	1	t	22165	2012-12-22 20:12:00	14370470		0101000020E610000050C422861D7E1E4079C83956CE454840
2079050249	1	t	22165	2012-12-22 20:12:00	14370470		0101000020E610000079D4F3C9E5821E405B817C64CE454840
2079050250	1	t	22165	2012-12-22 20:12:00	14370470		0101000020E610000097FF907EFB821E405B817C64CE454840
2079050251	1	t	22165	2012-12-22 20:12:00	14370470		0101000020E6100000FDA02E5228831E40731F6FA8CE454840
2079050252	1	t	22165	2012-12-22 20:12:00	14370470		0101000020E61000001F97DD38CE821E40315EF3AACE454840
2079050253	1	t	22165	2012-12-22 20:12:00	14370470		0101000020E6100000905841C2E6821E40A8041FDECE454840
2079050254	1	t	22165	2012-12-22 20:12:00	14370470		0101000020E6100000FE00B562C97E1E40A2FF2FE8CE454840
2079050255	1	t	22165	2012-12-22 20:12:00	14370470		0101000020E610000008CBD8D0CD7E1E4078AE940ACF454840
2079050256	1	t	22165	2012-12-22 20:12:00	14370470		0101000020E61000003AEEEFC748811E40BF2C488ECF454840
2079050257	1	t	22165	2012-12-22 20:12:00	14370470		0101000020E61000007C5171D2EA821E4025688297CF454840
2079050258	1	t	22165	2012-12-22 20:12:00	14370470		0101000020E6100000D3D85E0B7A7F1E40074FD7C9CF454840
2079050259	1	t	22165	2012-12-22 20:12:00	14370470		0101000020E61000003793CA6F2C831E4030CE84CBCF454840
2079050260	1	t	22165	2012-12-22 20:12:00	14370470		0101000020E61000002C0142356F7E1E40EF3A1BF2CF454840
2079050261	1	t	22165	2012-12-22 20:12:00	14370470		0101000020E610000019BECF02FE821E405AA95615D0454840
2079050262	1	t	22165	2012-12-22 20:12:00	14370470		0101000020E6100000013B922639831E40D7265F1AD0454840
2079050263	1	t	22165	2012-12-22 20:12:00	14370470		0101000020E6100000D2EA3FC6377F1E40FBA01D26D0454840
2079050264	1	t	22165	2012-12-22 20:12:00	14370470		0101000020E610000042E66FE7677F1E40E9915044D0454840
2079050265	1	t	22165	2012-12-22 20:12:00	14370470		0101000020E6100000F84C9B16617F1E40B308C556D0454840
2079050266	1	t	22165	2012-12-22 20:12:00	14370470		0101000020E6100000EEA6A503A37C1E408FBC186FD0454840
2079050267	1	t	22165	2012-12-22 20:12:00	14370470		0101000020E61000007E18C682677F1E4018A023A8D0454840
2079050268	1	t	22165	2012-12-22 20:12:00	14370470		0101000020E6100000E6F516C5617F1E40A75A0BB3D0454840
2079050269	1	t	22165	2012-12-22 20:12:00	14370470	"highway"=>"crossing"	0101000020E6100000FB20CB82897F1E40FA8678DAD0454840
2079050270	1	t	22165	2012-12-22 20:12:00	14370470		0101000020E6100000918B2084367F1E40B94F3349D1454840
2079050271	1	t	22165	2012-12-22 20:12:00	14370470		0101000020E6100000BD7ACB8B02831E40778EB74BD1454840
2079050272	1	t	22165	2012-12-22 20:12:00	14370470		0101000020E6100000EA7184B12A7F1E404DC752DAD1454840
2079050273	1	t	22165	2012-12-22 20:12:00	14370470		0101000020E6100000D198A48D7E7F1E40358584DED1454840
2079050274	1	t	22165	2012-12-22 20:12:00	14370470		0101000020E6100000CDA89E71867F1E40714111E6D1454840
2079050275	1	t	22165	2012-12-22 20:12:01	14370470		0101000020E6100000B9837DE0CF7D1E4053FA53F4D1454840
2079050276	1	t	22165	2012-12-22 20:12:01	14370470		0101000020E6100000BE21437D817F1E40FA804067D2454840
2079050277	1	t	22165	2012-12-22 20:12:01	14370470		0101000020E6100000C72DE6E7867E1E402F66F09CD2454840
2079050278	1	t	22165	2012-12-22 20:12:01	14370470		0101000020E610000026396057937F1E40765A6DB4D2454840
2079050279	1	t	22165	2012-12-22 20:12:01	14370470	"highway"=>"stop"	0101000020E6100000CADBB694987C1E401766A19DD3454840
2079050280	1	t	22165	2012-12-22 20:12:01	14370470		0101000020E6100000221395B2B17F1E40A62089A8D3454840
2079050281	1	t	22165	2012-12-22 20:12:01	14370470		0101000020E6100000AA2457563F831E40B1B49D00D4454840
2079050282	1	t	22165	2012-12-22 20:12:01	14370470		0101000020E6100000B3D4D57844801E401C7FFD6BD4454840
2079050283	1	t	22165	2012-12-22 20:12:01	14370470		0101000020E6100000836A8313D17F1E405E6E8B8DD4454840
2079050284	1	t	22165	2012-12-22 20:12:01	14370470		0101000020E61000003AD5100B6B811E40160445E2D4454840
2079050285	1	t	22165	2012-12-22 20:12:01	14370470		0101000020E6100000753DD175E17F1E40ABA97697D5454840
2079050286	1	t	22165	2012-12-22 20:12:01	14370470		0101000020E610000066118AADA0811E407B25DA9FD5454840
2079050287	1	t	22165	2012-12-22 20:12:01	14370470		0101000020E6100000FBE769C020811E4098DC28B2D6454840
2079050288	1	t	22165	2012-12-22 20:12:01	14370470		0101000020E6100000525CFA3CEB7F1E40034B64D5D6454840
2079050289	1	t	22165	2012-12-22 20:12:01	14370470		0101000020E6100000E8AAD4473B811E4092335E04D7454840
2079050290	1	t	22165	2012-12-22 20:12:01	14370470		0101000020E6100000617193AC1E831E4009089C5BD7454840
