311285644	2	t	419929	2011-10-26 16:22:45	9661816		0101000020E6100000084F3283427C30401A49CCFD1FB24740
311285645	1	t	44671	2008-11-11 11:30:33	733083		0101000020E610000072755B7DD07C3040EED11BEE23B24740
311285645	2	t	419929	2011-10-26 16:22:51	9661816		0101000020E610000072755B7DD07C3040AD2A453C23B24740
311285646	1	t	44671	2008-11-11 11:30:33	733083		0101000020E610000070A422049A7C3040C73604221FB24740
311285646	2	t	419929	2011-10-26 16:22:36	9661816		0101000020E610000070A422049A7C3040868F2D701EB24740
311285647	1	t	44671	2008-11-11 11:30:33	733083		0101000020E610000074FEDC86077D3040161747E526B24740
311285647	2	t	419929	2011-10-26 16:22:48	9661816		0101000020E610000074FEDC86077D3040D56F703326B24740
311285648	1	t	44671	2008-11-11 11:30:33	733083		0101000020E61000008A2C8837217D30401687D80528B24740
311285648	2	t	419929	2011-10-26 16:22:45	9661816		0101000020E61000008A2C8837217D3040D4DF015427B24740
311285649	1	t	44671	2008-11-11 11:30:34	733083		0101000020E6100000A5654925E17D3040DA3F4F0306B24740
311285649	2	t	419929	2011-10-26 16:22:40	9661816		0101000020E6100000A5654925E17D30409898785105B24740
311285650	1	t	44671	2008-11-11 11:30:34	733083		0101000020E61000003F085CB2857D30407828AF3A17B24740
311285650	2	t	419929	2011-10-26 16:22:47	9661816		0101000020E61000003F085CB2857D30403681D88816B24740
311285651	1	t	44671	2008-11-11 11:30:34	733083		0101000020E6100000BD8C0700337E3040456C0B2A05B24740
311285651	2	t	419929	2011-10-26 16:22:56	9661816		0101000020E6100000BD8C0700337E304004C5347804B24740
311285652	1	t	44671	2008-11-11 11:30:34	733083		0101000020E6100000308D15EB0A7E3040D90B056C07B24740
311285652	2	t	419929	2011-10-26 16:22:38	9661816		0101000020E6100000308D15EB0A7E304098642EBA06B24740
311285653	1	t	44671	2008-11-11 11:30:34	733083		0101000020E6100000955632B6C67E304056D636C5E3B14740
311285653	2	t	419929	2011-10-26 16:22:55	9661816		0101000020E6100000955632B6C67E3040152F6013E3B14740
311285654	1	t	44671	2008-11-11 11:30:34	733083		0101000020E6100000B4942C27A17E3040B5E1B034F0B14740
311285654	2	t	419929	2011-10-26 16:22:45	9661816		0101000020E6100000B4942C27A17E3040743ADA82EFB14740
311285655	1	t	44671	2008-11-11 11:30:34	733083		0101000020E6100000E77FA8EAD47F3040CEB348C961B14740
311285655	2	t	419929	2011-10-26 16:22:36	9661816		0101000020E6100000E77FA8EAD47F30408D0C721761B14740
311285656	1	t	44671	2008-11-11 11:30:34	733083		0101000020E610000008E57D1CCD7F3040DD0FD31973B14740
311285656	2	t	419929	2011-10-26 16:22:46	9661816		0101000020E610000008E57D1CCD7F30409C68FC6772B14740
311285657	1	t	44671	2008-11-11 11:30:35	733083		0101000020E6100000C442AD69DE7F304049522D7D43B14740
311285657	2	t	419929	2011-10-26 16:22:42	9661816		0101000020E6100000C442AD69DE7F304008AB56CB42B14740
311285658	1	t	44671	2008-11-11 11:30:35	733083		0101000020E6100000A71E0EB7E87F3040CEE0945E40B14740
311285658	2	t	419929	2011-10-26 16:22:48	9661816		0101000020E6100000A71E0EB7E87F30408C39BEAC3FB14740
311285659	1	t	44671	2008-11-11 11:30:35	733083		0101000020E61000005B70500CDA7F30405DF525C055B14740
311285659	2	t	419929	2011-10-26 16:22:42	9661816		0101000020E61000005B70500CDA7F30401C4E4F0E55B14740
311285660	1	t	44671	2008-11-11 11:30:35	733083		0101000020E610000019726C3D4380304071C8AB1853B14740
311285661	1	t	44671	2008-11-11 11:30:35	733083		0101000020E61000004AD3A0681E8030402A8F6E8445B14740
311285662	1	t	44671	2008-11-11 11:30:35	733083		0101000020E6100000A067FD778E803040BEE13E726BB14740
311285663	1	t	44671	2008-11-11 11:30:36	733083		0101000020E6100000B798446227813040CA213DA0C7B14740
311285664	1	t	44671	2008-11-11 11:30:36	733083		0101000020E61000005C751DAA29813040492D3993DBB14740
311285665	1	t	44671	2008-11-11 11:30:36	733083		0101000020E6100000DBBB500A04813040212CBEFCA9B14740
311285666	1	t	44671	2008-11-11 11:30:36	733083		0101000020E6100000F616C5611F813040316475ABE7B14740
311285667	1	t	44671	2008-11-11 11:30:36	733083		0101000020E61000006F0965863281304089539C5901B24740
311287108	1	t	44671	2008-11-11 11:39:10	733083		0101000020E6100000EE63607880723040288BB10232B44740
311287108	2	t	419929	2011-10-26 16:22:37	9661816		0101000020E6100000EE63607880723040E7E3DA5031B44740
311287109	1	t	44671	2008-11-11 11:39:10	733083		0101000020E61000003058607E5D7230406F7E688B10B44740
311287109	2	t	419929	2011-10-26 16:22:40	9661816		0101000020E61000003058607E5D7230402ED791D90FB44740
311287110	2	t	419929	2011-10-26 16:22:56	9661816		0101000020E6100000DDD5ABC8E8723040E66A1ACA3FB44740
311287110	3	t	419929	2011-11-18 18:14:50	9866161		0101000020E61000003B4E76D8E97230405D9088844AB44740
311287111	2	t	419929	2011-10-26 16:22:53	9661816		0101000020E6100000617DF266C3723040ECB7C02F3FB44740
311287111	3	t	419929	2011-11-18 18:14:49	9866161		0101000020E610000004A1061DBE723040B963FBDA44B44740
311287112	2	t	419929	2011-10-26 16:22:46	9661816		0101000020E61000005C898A822A7330400B0E2F8848B44740
311287112	3	t	419929	2011-11-18 18:14:50	9866161		0101000020E6100000599C7B5924733040C59E2C6B51B44740
315569169	1	t	44671	2008-11-29 19:07:39	808448		0101000020E6100000628CA3CDCC75304003017C0107AE4740
315569169	2	t	140223	2009-08-27 08:50:14	2275518		0101000020E6100000628CA3CDCC75304003017C0107AE4740
315569173	1	t	44671	2008-11-29 19:07:39	808448		0101000020E61000007F03EED4B775304044DBD6BBE4AD4740
437954157	2	t	202392	2011-09-01 13:34:51	9185115		0101000020E610000092EFADA3058B3040D80BAAB294BB4740
437954157	3	t	93171	2012-04-18 11:39:13	11343560		0101000020E61000007B6B60AB048B3040FC9F0D0A94BB4740
437954290	1	t	45347	2009-07-09 07:29:07	1778556		0101000020E61000003B3F202B538B3040CE7E935CB4BB4740
437954290	2	t	202392	2011-09-01 13:34:51	9185115		0101000020E6100000CFF8BEB8548B30406F484849B4BB4740
437954766	2	t	419929	2011-11-01 07:59:42	9710244		0101000020E610000037925F9A7D893040126A2B9BDEB94740
437954766	3	t	93171	2012-02-13 15:28:34	10672253		0101000020E6100000EB14F5937B89304077775380DEB94740
437955824	2	t	419929	2011-11-01 11:50:21	9711652		0101000020E6100000AC144C46DF883040ECDCB419A7B84740
437955824	3	t	93171	2012-02-13 12:24:57	10672253		0101000020E6100000AE5D7FB7E5883040AA5780A5A9B84740
459441571	3	t	419929	2011-10-27 16:57:47	9670287		0101000020E6100000F81C588E908730400B0B934EC9B74740
459441571	4	t	93171	2012-02-27 14:45:04	10809154		0101000020E610000027FD18CE90873040F98B344CC8B74740
459441618	1	t	44671	2009-08-09 05:35:00	2081410		0101000020E61000002976D95482883040B36E72AE17B84740
459441618	2	t	419929	2011-10-27 16:50:20	9670287		0101000020E610000063C790AD78883040B7C315061BB84740
459441621	3	t	429606	2011-04-17 16:17:04	7889195		0101000020E6100000D19E268E9787304004C3031434B74740
459441621	4	t	419929	2011-10-27 08:06:11	9666039		0101000020E61000006E22E9899D8730400966964E35B74740
459446083	2	t	93171	2012-01-31 17:07:26	10550811		0101000020E6100000265877876F76304008E00B38F0B44740
459446083	3	t	921474	2012-09-27 11:07:45	13270915		0101000020E6100000A38856389376304017CE7F59EBB44740
459446084	1	t	44671	2009-08-09 05:48:22	2081464		0101000020E610000088D11852EA793040B1B096F1A5B44740
459446084	2	t	45756	2011-12-17 16:34:27	10139599		0101000020E61000008F1EBFB7E979304070D575A8A6B44740
459446085	1	t	44671	2009-08-09 05:48:22	2081464		0101000020E61000004404D2B47A7D3040FC0BF3D4D9B44740
459446085	2	t	921474	2012-09-26 13:28:36	13260227		0101000020E6100000F722DA8EA97D30408D62B9A5D5B44740
459446086	1	t	44671	2009-08-09 05:48:22	2081464		0101000020E610000084899A43AD7E3040EEDA3928BCB44740
459446086	2	t	921474	2012-09-26 13:28:37	13260227		0101000020E6100000CF68AB92C87E3040665FC31DB9B44740
459446087	2	t	419929	2011-10-26 09:00:44	9658202		0101000020E61000004BC0F91E3F7F304086CC9541B5B44740
459446087	3	t	921474	2012-09-26 13:28:37	13260227		0101000020E6100000B7DB89ED497F304039AB4F83B3B44740
459446088	1	t	44671	2009-08-09 05:48:22	2081464		0101000020E6100000DB19A6B6D47F30407C6649809AB44740
459446088	2	t	419929	2011-10-26 09:00:44	9658202		0101000020E6100000638A28DCE17F30406A15FDA199B44740
459446088	3	t	302363	2013-01-02 19:22:04	14504222		0101000020E61000008027D2A2E37F304082435EC598B44740
459446089	2	t	419929	2011-10-26 09:00:44	9658202		0101000020E61000003E9EF1D82A803040C432ECE698B44740
459446089	3	t	921474	2012-09-26 13:28:36	13260227		0101000020E61000002350FD8348803040A0FAACD799B44740
459446090	2	t	419929	2011-10-26 09:00:44	9658202		0101000020E6100000713903C875803040108244C99AB44740
459446090	3	t	921474	2012-09-26 13:28:36	13260227		0101000020E6100000D18CEA196780304058BE78509AB44740
459446091	2	t	419929	2011-10-26 09:00:44	9658202		0101000020E61000001CEDB8E1777F3040433EE8D9ACB44740
459446091	3	t	921474	2012-09-26 13:28:36	13260227		0101000020E61000003E91CC8F647F30401252B7B3AFB44740
459446092	1	t	44671	2009-08-09 05:48:22	2081464		0101000020E61000005ACEEF45C57B30401AB84D02E5B44740
459446092	2	t	93171	2012-02-01 19:30:35	10561607		0101000020E6100000BF373C73C57B304062B2028DE3B44740
459446093	1	t	44671	2009-08-09 05:48:22	2081464		0101000020E6100000A9AE3209CD7C30407317BC43E5B44740
459446093	2	t	45756	2012-03-24 05:49:25	11080875		0101000020E6100000C6089744AC7C3040D31FF532E5B44740
459446094	1	t	44671	2009-08-09 05:48:22	2081464		0101000020E610000049E29B5C427A3040CE61AD90A8B44740
459446095	1	t	44671	2009-08-09 05:48:22	2081464		0101000020E610000048629346167A3040236C787AA5B44740
459446095	2	t	45756	2011-12-17 16:34:30	10139599		0101000020E6100000935A83520F7A3040E1905731A6B44740
459446096	1	t	44671	2009-08-09 05:48:22	2081464		0101000020E61000003B2C1E28017B3040F7A79E16CDB44740
459446096	2	t	93171	2012-02-01 19:30:35	10561607		0101000020E6100000FD5DE9C6057B3040C3589533CAB44740
459446097	1	t	44671	2009-08-09 05:48:22	2081464		0101000020E61000004B62A4726E7A3040EFAF1EF7ADB44740
459446097	2	t	45756	2011-12-17 16:34:29	10139599		0101000020E61000006CF8CC48737A3040F5E21F11AEB44740
459446098	1	t	44671	2009-08-09 05:48:22	2081464		0101000020E61000003A35E1A826783040204CE548C2B44740
459446098	2	t	45756	2011-12-17 16:39:18	10139648		0101000020E6100000D731AEB83878304026372FF3C2B44740
459446099	2	t	93171	2012-01-31 17:07:27	10550811		0101000020E61000006300F26FE1763040B80485E6DFB44740
459446099	3	t	921474	2012-09-27 11:07:45	13270915		0101000020E610000036A8A21DDC7630401CF80780E0B44740
459446100	4	t	93171	2012-02-01 19:30:35	10561607		0101000020E6100000870ECBB09B773040B3309F07D2B44740
459446100	5	t	921474	2012-09-27 11:07:45	13270915		0101000020E61000008EA328869A773040E88B18D1D1B44740
459446101	1	t	44671	2009-08-09 05:48:22	2081464		0101000020E61000003B8C497F2F6F3040E46A64575AB44740
459446101	2	t	302363	2011-05-09 13:06:37	8093194		0101000020E61000001BCE46F8286F3040B927FEDE5CB44740
459446102	1	t	44671	2009-08-09 05:48:23	2081464		0101000020E610000090B5D0DF957230403A50F1C9D4B44740
459446102	2	t	419929	2011-10-26 09:33:13	9658202		0101000020E61000000E0BFF33947230405EE45421D4B44740
459446103	1	t	44671	2009-08-09 05:48:23	2081464		0101000020E6100000FFFC080D0E70304026EE676787B44740
459446103	2	t	302363	2011-05-09 13:06:45	8093194		0101000020E61000002346747401703040FE3273DC84B44740
459446104	1	t	44671	2009-08-09 05:48:23	2081464		0101000020E610000078A9C76C7F713040B0592E1B9DB44740
459446104	2	t	474183	2011-10-30 16:21:17	9695326		0101000020E610000031067BB889713040457529649DB44740
459446105	1	t	44671	2009-08-09 05:48:23	2081464		0101000020E610000077FFB34181703040911D650E93B44740
459446105	2	t	302363	2011-05-09 13:06:45	8093194		0101000020E610000004FE953A6D7030400A2C257090B44740
459446106	1	t	44671	2009-08-09 05:48:23	2081464		0101000020E6100000ED7772970E7130406C4F7FAC96B44740
459446107	1	t	44671	2009-08-09 05:48:23	2081464		0101000020E61000007FF8F9EFC17130402823788DA7B44740
459446107	2	t	419929	2011-10-26 09:33:13	9658202		0101000020E6100000845B881FAD7130409B1E1494A2B44740
459446108	1	t	44671	2009-08-09 05:48:23	2081464		0101000020E61000009EA4AFD63F723040D74BF84AC5B44740
459446108	2	t	419929	2011-10-26 09:33:13	9658202		0101000020E61000009BB7A0AD397230405CDA5F2CC2B44740
459446109	3	t	474183	2011-10-30 16:21:17	9695326		0101000020E610000005E33B8CA47430401073EE1B04B54740
459446109	4	t	93171	2012-03-02 08:50:55	10845811		0101000020E6100000D1C144CDA17430403A0C416903B54740
459446110	1	t	44671	2009-08-09 05:48:23	2081464		0101000020E6100000CC3B985EAC753040CD1BCCCB06B54740
459446110	2	t	93171	2012-01-31 17:07:27	10550811		0101000020E610000057BB815DA8753040699E12C605B54740
459446111	3	t	45756	2011-12-17 16:39:20	10139648		0101000020E6100000DE454E154275304014C8917307B54740
459446111	4	t	93171	2012-03-02 08:50:55	10845811		0101000020E6100000315816F1427530407474A61A07B54740
459446112	2	t	93171	2012-01-31 17:07:27	10550811		0101000020E610000032079C001E7630405C9F28BFFBB44740
459446112	3	t	921474	2012-09-27 11:07:43	13270915		0101000020E6100000DC3C1FAF517630408FB16E17F5B44740
459446113	2	t	419929	2011-10-26 09:33:13	9658202		0101000020E6100000B8AE3D586B7330401D6B9093D3B44740
459446113	3	t	921474	2012-09-27 11:07:46	13270915		0101000020E61000000504CEAD6B733040ED9E3C2CD4B44740
459446114	1	t	44671	2009-08-09 05:48:23	2081464		0101000020E61000001DF68C8EF572304022C66B5ED5B44740
459446114	2	t	419929	2011-10-26 09:33:14	9658202		0101000020E61000001FA6D82CF2723040BCFAC275D6B44740
459446115	1	t	44671	2009-08-09 05:48:23	2081464		0101000020E6100000A81A62612D733040B8EDD68DD2B44740
459446115	2	t	419929	2011-10-26 09:33:14	9658202		0101000020E6100000DE8F80762C7330409A5E622CD3B44740
459446116	2	t	419929	2011-10-26 09:33:14	9658202		0101000020E6100000509D58F157743040123DDF0500B54740
459446116	3	t	45756	2011-12-17 16:39:19	10139648		0101000020E61000005612D907597430403C6068BFFFB44740
459446117	2	t	419929	2011-10-26 09:33:14	9658202		0101000020E61000005EBEF561BD7330402373C009E0B44740
459446117	3	t	921474	2012-09-27 11:07:45	13270915		0101000020E61000007BEB0D08BE73304081199D3DE1B44740
459446118	2	t	419929	2011-10-26 09:33:14	9658202		0101000020E6100000FF66182DF6733040F16F2B18F0B44740
459446118	3	t	921474	2012-09-27 11:07:45	13270915		0101000020E61000002AAA7EA5F373304079814875F0B44740
459446119	1	t	44671	2009-08-09 05:48:23	2081464		0101000020E6100000618F8994666F3040CFFBFF3861B44740
459446120	1	t	44671	2009-08-09 05:48:23	2081464		0101000020E6100000E9297288B86F3040DB73F45377B44740
459446121	1	t	44671	2009-08-09 05:48:23	2081464		0101000020E6100000A78416C8A26D3040FB7F304B96B44740
459446121	2	t	302363	2011-05-09 13:06:40	8093194		0101000020E610000002BA2F67B66D3040A8B51FDF94B44740
459446122	1	t	44671	2009-08-09 05:48:23	2081464		0101000020E6100000D192C7D3F26D30403F11D5A590B44740
459446123	1	t	44671	2009-08-09 05:48:23	2081464		0101000020E6100000C9563C9A8F6E30406A2B9BDE6AB44740
459446123	2	t	302363	2011-05-09 13:06:39	8093194		0101000020E6100000BC911E2B9D6E3040D7E7C5E468B44740
459446124	1	t	44671	2009-08-09 05:48:23	2081464		0101000020E61000005DDE1CAED56E3040ED48F59D5FB44740
459446124	2	t	302363	2011-05-09 13:06:39	8093194		0101000020E6100000718F4A56EA6E3040F924C1655FB44740
459446126	1	t	44671	2009-08-09 05:48:23	2081464		0101000020E61000003BE466B8016D3040A90BC2267CB44740
459446126	2	t	302363	2011-05-09 13:06:40	8093194		0101000020E61000000C8FA273236D304040E0810184B44740
459446127	1	t	44671	2009-08-09 05:48:23	2081464		0101000020E610000055D2D4FC426D3040C99EF3098FB44740
459446127	2	t	302363	2011-05-09 13:06:40	8093194		0101000020E610000060DDC2047F6D30401AA54BFF92B44740
459446128	1	t	44671	2009-08-09 05:48:23	2081464		0101000020E6100000A1D7440B756D30406D83C94395B44740
459446128	2	t	302363	2011-05-09 13:06:40	8093194		0101000020E6100000E1E93AF9996D304061657E7F94B44740
459446129	1	t	44671	2009-08-09 05:48:23	2081464		0101000020E6100000BB18B95D1E6D3040800B57AC86B44740
459446129	2	t	302363	2011-05-09 13:06:40	8093194		0101000020E6100000D1949D7E506D30401DA386808DB44740
459446134	1	t	44671	2009-08-09 05:48:24	2081464		0101000020E6100000631C12ADCB6D3040BBDE910C94B44740
459446134	2	t	302363	2011-05-09 13:06:40	8093194		0101000020E6100000A67CADF0D36D30403E0565BF93B44740
459446137	1	t	44671	2009-08-09 05:48:24	2081464		0101000020E6100000AD904D4DDD6C30407BD2D3916DB44740
459446137	2	t	302363	2011-05-09 13:06:40	8093194		0101000020E6100000993160240F6D30404F5E64027EB44740
484229757	2	t	429606	2011-04-17 16:17:03	7889195		0101000020E6100000F1976082648730408CCDD8E1F9B64740
484229757	3	t	419929	2011-10-27 08:06:11	9666039		0101000020E6100000881634886A8730400A7F2B7EF8B64740
484328664	3	t	474183	2011-10-30 16:21:17	9695326		0101000020E61000002390018F5E7530403E61E4C006B54740
484328664	4	t	45756	2011-12-17 16:39:19	10139648		0101000020E6100000D5624BEA5F753040320F4F6507B54740
528135869	2	t	93171	2012-01-31 17:07:27	10550811		0101000020E6100000E384AEE9E675304076583C5002B54740
528135869	3	t	921474	2012-09-27 11:07:44	13270915		0101000020E6100000FB08FCE1E775304059B55A1602B54740
600185036	3	t	419929	2011-10-27 07:40:52	9666039		0101000020E6100000271B6A6F4B85304044F2DFCD64B64740
600185036	4	t	93171	2012-02-27 13:47:37	10808606		0101000020E61000005202AC9F48853040A95B2CFB64B64740
600185040	4	t	419929	2011-10-27 08:14:54	9666039		0101000020E6100000C855760B6E873040166F641EF9B64740
600185040	5	t	419929	2011-10-29 06:12:09	9681919		0101000020E610000034886AA56B873040ECC1A4F8F8B64740
600185042	2	t	429606	2011-04-17 16:17:04	7889195		0101000020E6100000BD7A70D28F873040591EFF603BB74740
600185042	3	t	419929	2011-10-27 08:06:12	9666039		0101000020E6100000D8536122948730407C6473D53CB74740
863091225	1	t	276538	2010-08-16 10:40:51	5508270		0101000020E61000003E699725F07F30408D5363F83EB14740
863091225	2	t	419929	2011-10-26 16:22:46	9661816		0101000020E61000003E699725F07F30404CAC8C463EB14740
863095326	3	t	419929	2011-10-26 09:00:45	9658202		0101000020E610000032D4BC3ECE7F3040A5B1ACEA9BB44740
863095326	4	t	921474	2012-09-26 13:28:36	13260227		0101000020E61000008B8F4FC8CE7F304010689F7D9BB44740
954243757	2	t	12408	2012-03-03 18:03:05	10860314		0101000020E6100000F99683EA3068304072D75C7F5CB64740
954243757	3	t	45756	2012-03-06 04:56:34	10886860		0101000020E6100000956181542F683040BAE57EE25BB64740
1052722235	1	t	94627	2010-12-20 22:29:08	6720955		0101000020E61000001070AD9BF7803040DC9A19A2AFB44740
1052722235	2	t	93171	2012-02-27 15:40:43	10809728		0101000020E61000009D741195FC803040BE254A8CAFB44740
1052722238	1	t	94627	2010-12-20 22:29:08	6720955		0101000020E6100000653B3A090081304081D99832CBB44740
1052722238	2	t	93171	2012-02-27 15:40:43	10809728		0101000020E6100000827CBF8701813040F89969B1CAB44740
1052722240	1	t	94627	2010-12-20 22:29:08	6720955		0101000020E61000007431618FE4833040C59B9031D2B54740
1052722240	2	t	45756	2012-03-03 19:46:19	10861434		0101000020E6100000EF46D565E7833040718390E2D2B54740
1052722255	2	t	429606	2011-04-17 16:17:04	7889195		0101000020E6100000F38A4C65F68630408537B57DD9B64740
1052722255	3	t	419929	2011-10-27 08:06:12	9666039		0101000020E6100000B724AC32F88630404B253CA1D7B64740
1052722256	1	t	94627	2010-12-20 22:29:08	6720955		0101000020E61000003D9578E51F883040FD7F4177EEB74740
1052722256	2	t	419929	2011-10-29 06:19:46	9681919		0101000020E61000006C555C6622883040688C20DFEFB74740
1225920860	5	t	419929	2011-10-27 07:56:15	9666039		0101000020E6100000272F3201BF8630408B8F4FC8CEB64740
1225920860	6	t	419929	2011-10-27 08:06:11	9666039		0101000020E610000050EA268CC1863040D9463CD9CDB64740
1248681588	1	t	429606	2011-04-17 16:16:56	7889195		0101000020E61000001A941FA79E8730406EB2FCAF29B74740
1248681588	2	t	419929	2011-10-27 08:06:12	9666039		0101000020E61000002F484442A58730405B41D3122BB74740
1248681590	1	t	429606	2011-04-17 16:16:56	7889195		0101000020E61000006349B9FB1C853040F3E8465854B64740
1248681590	2	t	419929	2011-10-27 07:40:52	9666039		0101000020E610000081B3942C278530407699507754B64740
1248681594	2	t	419929	2011-10-27 08:06:12	9666039		0101000020E610000038EC08F192873040DAA8F34D3FB74740
1248681594	3	t	419929	2011-10-29 06:19:46	9681919		0101000020E6100000DABBF55091873040ECB7C02F3FB74740
1248681603	1	t	429606	2011-04-17 16:16:56	7889195		0101000020E6100000FD17080264863040ECFCDB65BFB64740
1248681603	2	t	419929	2011-10-27 08:06:12	9666039		0101000020E6100000A8F9CF3F668630402FF8D96DBCB64740
1248681639	2	t	419929	2011-10-27 07:40:52	9666039		0101000020E61000002A43B0051885304026CD7A8C4DB64740
1248681639	3	t	45756	2012-03-03 19:46:19	10861434		0101000020E6100000A7AC4B3217853040E59B6D6E4CB64740
1248681702	2	t	419929	2011-10-27 07:40:52	9666039		0101000020E6100000416C448BC7843040612C1DBD2BB64740
1248681702	3	t	419929	2011-10-27 08:30:34	9666039		0101000020E6100000F8FBC56CC9843040C0EC9E3C2CB64740
1248681778	3	t	419929	2011-10-27 08:06:11	9666039		0101000020E6100000CBF21A608B863040B4BDCC66C4B64740
1248681778	4	t	93171	2012-02-27 14:14:24	10808837		0101000020E6100000AEB195E1898630408453D5BAC3B64740
1248681818	2	t	419929	2011-10-27 08:06:12	9666039		0101000020E610000092F01879B48630407AE81615CCB64740
1248681818	3	t	419929	2011-10-27 08:12:27	9666039		0101000020E6100000A6283C0DBD863040C7511443CDB64740
1278188219	1	t	302363	2011-05-09 13:06:37	8093194		0101000020E610000016AAF644326F304012595AFC5CB44740
1278188220	1	t	302363	2011-05-09 13:06:37	8093194		0101000020E610000098FE25A94C6F3040DC9B84775EB44740
1278188221	1	t	302363	2011-05-09 13:06:37	8093194		0101000020E6100000804A95287B6F304055E7076465B44740
1278188222	1	t	302363	2011-05-09 13:06:37	8093194		0101000020E6100000B9FDF2C98A6F3040A14495AB69B44740
1278188223	1	t	302363	2011-05-09 13:06:37	8093194		0101000020E6100000A1624106976F30408C5132946EB44740
1278188224	1	t	302363	2011-05-09 13:06:37	8093194		0101000020E610000020B6F468AA6F3040DDAD765E74B44740
1278188225	1	t	302363	2011-05-09 13:06:37	8093194		0101000020E610000098D6F03ED86F3040C61E35817DB44740
1278188226	1	t	302363	2011-05-09 13:06:38	8093194		0101000020E61000004B46297C11703040627CE24A87B44740
1278188227	1	t	302363	2011-05-09 13:06:38	8093194		0101000020E6100000D6EB713A24703040B48872B389B44740
1278188228	1	t	302363	2011-05-09 13:06:38	8093194		0101000020E6100000D911E225937030404AFBD5D292B44740
1278188229	1	t	302363	2011-05-09 13:06:39	8093194		0101000020E6100000DE94F25A096F304054A40C665DB44740
1278188230	1	t	302363	2011-05-09 13:06:39	8093194		0101000020E6100000A2BF2BDDB86E304074767CC564B44740
1278188230	2	t	419929	2011-10-26 15:54:05	9661816		0101000020E6100000F168E388B56E3040329B5B7C65B44740
1278188231	1	t	302363	2011-05-09 13:06:39	8093194		0101000020E6100000409D972FD46E30409FA5756561B44740
1278188238	1	t	302363	2011-05-09 13:06:39	8093194		0101000020E61000006F4100BA796E3040F7B9354470B44740
1278188239	1	t	302363	2011-05-09 13:06:40	8093194		0101000020E61000007BD745764A6E3040F02D51627CB44740
1278188242	1	t	302363	2011-05-09 13:06:40	8093194		0101000020E61000004CCBA3761A6E3040C6B1E4E088B44740
1278188243	1	t	302363	2011-05-09 13:06:40	8093194		0101000020E6100000A3B08BA2076E30405903EF3F8DB44740
1278188244	1	t	302363	2011-05-09 13:06:40	8093194		0101000020E6100000C6E468E9656D30402DD4F59F90B44740
1278188245	1	t	302363	2011-05-09 13:06:40	8093194		0101000020E610000088122D793C6D304019C4ACBC89B44740
1278188257	2	t	474183	2011-11-21 17:50:59	9899629		0101000020E6100000AA0194D0A76D3040D7C79E9850B44740
1278188257	3	t	93171	2012-05-15 08:35:42	11603116		0101000020E6100000F88A6EBDA66D3040E9047E9E50B44740
1278188258	1	t	302363	2011-05-09 13:06:42	8093194		0101000020E6100000B0B95972CB6D3040BCEEAD484CB44740
1278188258	2	t	93171	2012-05-15 08:35:42	11603116		0101000020E610000081B1BE81C96D304068661CD94BB44740
1278188259	1	t	302363	2011-05-09 13:06:42	8093194		0101000020E610000088ABB992D36D3040752E7BC84AB44740
1278188259	2	t	93171	2012-05-15 08:35:42	11603116		0101000020E61000005FD0E748D36D3040F27D71A94AB44740
1278188260	1	t	302363	2011-05-09 13:06:42	8093194		0101000020E61000002F6D382C0D6E3040A40E3C084BB44740
1278188260	2	t	93171	2012-05-15 08:35:42	11603116		0101000020E61000002F6D382C0D6E3040750069A44AB44740
1278188294	1	t	302363	2011-05-09 13:06:45	8093194		0101000020E610000089F83DA0226F30408AEF1F668AB44740
1278188317	1	t	302363	2011-05-09 13:06:45	8093194		0101000020E61000000EBE30992A703040484AC4A574B44740
1278188321	2	t	474183	2011-10-30 16:21:15	9695326		0101000020E610000079A576D036703040EC7310CF6DB44740
1278188321	3	t	921474	2012-09-26 13:22:29	13260227		0101000020E61000004F43AF9A42703040F5D8960167B44740
1311238765	2	t	474183	2011-10-30 16:21:15	9695326		0101000020E6100000A166ED5B526E3040BAE3A837FEB34740
1311238765	3	t	93171	2012-05-15 08:35:43	11603116		0101000020E610000053DD126F536E3040F6E7ECAEFDB34740
1376723358	1	t	20190	2011-07-28 12:59:40	8854935		0101000020E6100000BC32B962907D30408C5A50CE06B54740
1376723393	1	t	20190	2011-07-28 12:59:44	8854935		0101000020E6100000E30973710A7F304014398E69B7B44740
1376723394	1	t	20190	2011-07-28 12:59:44	8854935		0101000020E61000000D44053D8A7D30400028DAB001B54740
1376723394	2	t	419929	2011-10-25 07:46:16	9650145		0101000020E610000010CC762A857D30402F4A1AED02B54740
1376723395	3	t	474183	2011-10-30 16:21:15	9695326		0101000020E6100000BE09CF95527D30400C3D62F4DCB44740
1376723395	4	t	921474	2012-09-26 13:28:37	13260227		0101000020E6100000F5C6A41A517D3040D19A7A38DCB44740
1376723451	1	t	20190	2011-07-28 12:59:56	8854935		0101000020E6100000DC14EA44DD7C3040A3E30FABE4B44740
1376723451	2	t	45756	2012-03-24 05:49:20	11080875		0101000020E6100000B8B98CF6D37C30405C374A03E4B44740
1436555961	1	t	12408	2011-09-18 14:34:58	9333979		0101000020E6100000565DD1F7646B3040FB4AD6975BB44740
1436555961	2	t	419929	2011-10-25 08:07:31	9650145		0101000020E610000094347F4C6B6B3040C517377F5DB44740
1436556726	1	t	12408	2011-09-18 14:35:42	9333979		0101000020E61000000E9AA784716B30409EFB613A63B44740
