325252813	1	t	83714	2009-01-04 02:16:17	726907		0101000020E6100000B4CD8DE909FB2F40286211C30E9B4740
325252813	2	t	47110	2011-03-06 20:59:43	7478431		0101000020E61000000839944671FB2F403CE2EBC6169B4740
325253846	3	t	45347	2009-07-03 07:21:18	1716513		0101000020E610000056021885130D3040794F2F42C2944740
325253846	4	t	45347	2011-09-05 11:34:06	9217207		0101000020E6100000936236B7F80C3040A885DC56C4944740
325253849	2	t	82638	2009-05-23 17:47:20	1297160		0101000020E6100000D989DC1D630C30400B2EB18DD3944740
325253849	3	t	45347	2009-07-03 07:21:18	1716513		0101000020E6100000D989DC1D630C30400B2EB18DD3944740
325253857	3	t	45347	2009-07-03 07:21:19	1716513		0101000020E6100000CBE83697D10A304020589FBCD9944740
325253857	4	t	45347	2012-02-14 17:35:12	10685209		0101000020E6100000C2AE8108CC0A30408F9147CBDC944740
325253876	3	t	45347	2009-07-03 07:21:21	1716513		0101000020E61000002DABFAA6FA0730404F3C0C5295964740
325253876	4	t	45347	2011-09-05 11:23:46	9217207		0101000020E6100000A8476469F10730403FD296299C964740
325255904	1	t	83714	2009-01-04 02:27:12	726907		0101000020E61000009372F7393E1A3040BA5164ADA1964740
325255904	2	t	45347	2012-03-03 16:49:10	10859719		0101000020E61000008B3B399E2A1A30400A9A3B9FA6964740
325255905	1	t	83714	2009-01-04 02:27:12	726907		0101000020E6100000E4F6CB272B1A304006BB61DBA2964740
325255905	2	t	45347	2012-03-03 16:49:10	10859719		0101000020E61000008B1E53D21E1A3040097A5EE0A8964740
325255906	3	t	45347	2012-03-03 16:49:10	10859719		0101000020E6100000376B9505B8193040AB63F08BA6964740
325255906	4	t	9605	2012-10-13 11:01:13	13478037		0101000020E61000009D082CCAB619304005392861A6964740
325255907	2	t	82638	2009-06-07 12:19:50	1447330		0101000020E610000062D8614CFA1930409CBC6D4B89964740
325255907	3	t	45347	2012-03-03 16:49:10	10859719		0101000020E61000004E5A023ADD1930401C83A9C18F964740
325255910	2	t	82638	2009-06-07 12:19:50	1447330		0101000020E610000035A37AC6191A3040E10B93A982964740
325255910	3	t	45347	2012-03-03 16:49:10	10859719		0101000020E610000074BC5D8A061A3040DA56581586964740
325255912	1	t	83714	2009-01-04 02:27:13	726907		0101000020E61000006024B4E55C1A30407D772B4B74964740
325255912	2	t	82638	2009-06-07 12:19:50	1447330		0101000020E610000078C8DE9C5B1A30405A17128B73964740
325255916	1	t	83714	2009-01-04 02:27:14	726907		0101000020E6100000EBE6E26F7B1A3040622EA9DA6E964740
325255916	2	t	82638	2009-06-07 12:19:50	1447330		0101000020E610000006CBC7A4751A30409F52CA106C964740
325255954	2	t	82638	2009-06-07 12:19:51	1447330	"created_by"=>"JOSM"	0101000020E61000008FD838ACBA1A3040AD6D8AC745964740
325255954	3	t	45347	2012-03-03 16:49:14	10859719		0101000020E6100000C1882249B51A304063C3899E4A964740
325255957	1	t	83714	2009-01-04 02:27:19	726907		0101000020E61000003F0114234B1A3040A0E5797077964740
325255957	2	t	45347	2012-03-03 16:49:14	10859719		0101000020E6100000A8093609391A3040AF10B11C7C964740
325255958	2	t	82638	2009-06-07 12:19:51	1447330		0101000020E61000005E370076C91930400023C38597964740
325255958	3	t	45347	2012-03-03 16:49:14	10859719		0101000020E610000022E8C30EBE1930403E5695229E964740
325255959	2	t	82638	2009-06-07 12:19:51	1447330		0101000020E6100000859DBD8E93193040E6B56D73BE964740
325255959	3	t	45347	2012-03-03 16:49:14	10859719		0101000020E610000011F5CCDC8D1930404BA3B899C0964740
325255996	2	t	82638	2009-06-07 12:19:51	1447330		0101000020E61000006B07C83C9718304006589A4AF5964740
325255996	3	t	97006	2009-07-30 04:35:32	1981191		0101000020E61000000806103E941830402357A0CCF5964740
325256009	3	t	45347	2011-09-19 06:29:52	9339804		0101000020E6100000F15BBE3FEF1530400EB2762513974740
325256009	4	t	45347	2012-02-29 17:44:48	10830291		0101000020E610000045323F92ED15304097676F3A13974740
325256018	2	t	82638	2009-06-07 12:08:38	1447192		0101000020E6100000C12B3872931530405639A39C1E974740
325256018	3	t	45347	2011-09-19 06:29:50	9339804		0101000020E6100000E042684EA81530405D16B8E11C974740
325256071	1	t	83714	2009-01-04 02:27:36	726907		0101000020E6100000C0CDE2C5C2183040BF8575E3DD954740
325256071	2	t	97006	2009-07-30 04:35:33	1981191		0101000020E610000005A4FD0FB01830407C348B06DF954740
325256677	2	t	45347	2009-06-06 08:20:06	1435734		0101000020E6100000FDB0941BFB1A3040B02AB121EE954740
325256677	3	t	45347	2012-03-03 16:49:17	10859719		0101000020E610000015F02197EE1A30408841AA72EB954740
325256700	4	t	45347	2011-09-23 08:30:46	9375180		0101000020E61000006263038EA91A30400C9B5CE73A954740
325256700	5	t	45347	2012-02-14 09:13:01	10680882		0101000020E610000000ADF9F1971A3040EB387EA834954740
325256753	2	t	97006	2009-07-30 04:35:34	1981191		0101000020E6100000CAB95EE4AF1830407E2BC885B9954740
325256753	3	t	45347	2012-03-03 16:49:18	10859719		0101000020E61000005E2B4602B2183040D622A298BC954740
325256757	1	t	83714	2009-01-04 02:29:04	726907		0101000020E61000002F88484DBB183040B4CBB73EAC954740
325256757	2	t	45347	2012-03-03 16:49:18	10859719		0101000020E61000007C61D79BBD1830407AED88F9A8954740
325256761	2	t	97006	2009-07-30 04:35:34	1981191		0101000020E61000000D5938A4AC1830408F098C50C7954740
325256761	3	t	45347	2012-03-03 16:49:18	10859719		0101000020E61000009508F945AE183040FDAC8D0CCD954740
325256763	1	t	83714	2009-01-04 02:29:05	726907		0101000020E61000007A71E2AB1D1930404B09C1AA7A954740
325256763	2	t	97006	2009-07-30 04:35:34	1981191		0101000020E610000042823D810B193040214894AC79954740
325256764	1	t	83714	2009-01-04 02:29:05	726907		0101000020E610000014799274CD183040B937BF61A2954740
325256765	2	t	97006	2009-07-30 04:35:34	1981191		0101000020E6100000A8A73407AD1830408C6DAD8ACB954740
325256765	3	t	45347	2012-03-03 16:49:18	10859719		0101000020E610000035CC75BFAF1830400707205AD0954740
325258545	1	t	83714	2009-01-04 02:32:43	726907		0101000020E6100000892AFC19DEFC2F408CA19C6857974740
325258545	2	t	233786	2012-11-16 17:15:15	13896655		0101000020E610000095F25A09DDFD2F40675B728170974740
325258546	1	t	83714	2009-01-04 02:32:43	726907		0101000020E61000000495F1EF33FE2F40568330B77B974740
325258546	2	t	233786	2012-11-16 17:15:15	13896655		0101000020E6100000BED2437E47FE2F4032C7F2AE7A974740
325258547	1	t	83714	2009-01-04 02:32:43	726907		0101000020E6100000B6D9588979FE2F4060200890A1974740
325258548	1	t	83714	2009-01-04 02:32:43	726907		0101000020E6100000D0807A336AFE2F4051A2258FA7974740
325258549	1	t	83714	2009-01-04 02:32:43	726907		0101000020E61000008EEC4ACB48FD2F4086AE44A0FA974740
325258549	2	t	233786	2012-11-16 17:15:15	13896655		0101000020E6100000F63240587CFD2F407F106ED7F0974740
325258550	1	t	83714	2009-01-04 02:32:43	726907		0101000020E61000006043705CC6FD2F409B232BBF0C984740
325258550	2	t	233786	2012-11-16 17:15:15	13896655		0101000020E6100000EB2A93D04CFE2F409FCE705EF7974740
325258551	1	t	83714	2009-01-04 02:32:44	726907		0101000020E6100000384D9F1D70FD2F40F053556820984740
325258551	2	t	233786	2012-11-16 17:15:15	13896655		0101000020E61000009F0BD92F8EFC2F40A4946B651D984740
325258552	1	t	83714	2009-01-04 02:32:45	726907		0101000020E6100000E0DDCA129DFD2F40B006280D35984740
325258552	2	t	45347	2012-03-11 09:54:27	10940678		0101000020E61000007485D272FBFC2F4048F883262E984740
325258552	3	t	233786	2012-11-16 17:15:15	13896655		0101000020E610000081E84999D4FC2F40CFCCDDF824984740
325258553	1	t	83714	2009-01-04 02:32:45	726907		0101000020E61000009705137F14FD2F404439D1AE42984740
325258553	2	t	233786	2012-11-16 17:15:15	13896655		0101000020E610000079DD6CBDF0FC2F40708EDF803B984740
325258554	1	t	83714	2009-01-04 02:32:45	726907		0101000020E61000002D25CB4928FD2F40E1490B9755984740
325258554	2	t	233786	2012-11-16 17:15:15	13896655		0101000020E61000001CDB21B4D4FC2F4067CD340642984740
325258555	1	t	83714	2009-01-04 02:32:45	726907		0101000020E6100000BB0ED59464FD2F404F2157EA59984740
325258555	2	t	233786	2012-11-16 17:15:15	13896655		0101000020E6100000E124726660FD2F407ECDCD925B984740
325258556	1	t	83714	2009-01-04 02:32:45	726907		0101000020E61000002A8F6E8445FD2F40215C01857A984740
325258556	2	t	233786	2012-11-16 17:15:16	13896655		0101000020E61000008F160C5300FD2F4030DAE38574984740
325258557	1	t	83714	2009-01-04 02:32:45	726907		0101000020E6100000DF8FDB2F9FFC2F4064B323D577984740
325258557	2	t	45347	2012-03-11 09:54:27	10940678		0101000020E6100000D1D5B1A5A2FC2F40DC792CC775984740
325258557	3	f	233786	2012-11-16 17:15:26	13896655		0101000020E6100000D1D5B1A5A2FC2F40DC792CC775984740
325258558	1	t	83714	2009-01-04 02:32:46	726907		0101000020E6100000ED3026FDBDFC2F406E8B321B64984740
325258558	2	t	45347	2012-03-11 09:54:27	10940678		0101000020E610000059A3C3E85EFC2F40113CBEBD6B984740
325258558	3	t	233786	2012-11-16 17:15:16	13896655		0101000020E610000005F8133A54FC2F405E3B623E6A984740
325258559	1	t	83714	2009-01-04 02:32:46	726907		0101000020E6100000687DCA3159FC2F40815EB87361984740
325258559	2	t	233786	2012-11-16 17:15:16	13896655		0101000020E6100000638DC41561FC2F40392284EC61984740
325258560	1	t	83714	2009-01-04 02:32:46	726907		0101000020E6100000301686C8E9FB2F400022FDF675984740
325258560	2	t	45347	2012-03-11 09:54:27	10940678		0101000020E61000000D35AF8FF3FB2F40B3C6EAA05C984740
325258561	1	t	83714	2009-01-04 02:32:46	726907		0101000020E6100000E0DC5F3DEEFB2F4064213A048E984740
325258561	2	t	45347	2012-03-11 09:54:27	10940678		0101000020E610000092894AD9D8FB2F40AE4CF8A57E984740
325258561	3	t	233786	2012-11-16 17:15:16	13896655		0101000020E61000000331BF89D7FB2F40ABD5B21078984740
325258582	1	t	83714	2009-01-04 02:32:48	726907		0101000020E610000092EBA694D7FA2F40E9D7D64FFF974740
325258582	2	t	233786	2012-11-16 17:15:16	13896655		0101000020E6100000C573B680D0FA2F40DD43C2F7FE974740
325258583	1	t	83714	2009-01-04 02:32:48	726907		0101000020E61000009147702365FB2F40320395F1EF974740
325258583	2	t	233786	2012-11-16 17:15:16	13896655		0101000020E6100000B9A7AB3B16FB2F400287AB5ED9974740
325258584	1	t	83714	2009-01-04 02:32:48	726907		0101000020E6100000DFAB5626FCFA2F4051F9D7F2CA974740
325258584	2	t	233786	2012-11-16 17:15:16	13896655		0101000020E6100000D434DE0CEDFA2F40AD9E3825C5974740
325258585	1	t	83714	2009-01-04 02:32:49	726907		0101000020E6100000AEDBA0F65BFB2F40EBFF1CE6CB974740
325258585	2	t	45347	2012-03-11 09:54:27	10940678		0101000020E610000035B8AD2D3CFB2F40228C9FC6BD974740
325258585	3	t	233786	2012-11-16 17:15:16	13896655		0101000020E610000057B66A323EFB2F40BDC62E51BD974740
325258586	1	t	83714	2009-01-04 02:32:49	726907		0101000020E610000004E621533EFC2F40A16CCA15DE974740
325258586	2	t	233786	2012-11-16 17:15:16	13896655		0101000020E6100000185C7347FFFB2F4085F53581D8974740
325258587	1	t	83714	2009-01-04 02:32:49	726907		0101000020E61000003D9F01F566FC2F40118FC4CBD3974740
325258587	2	t	233786	2012-11-16 17:15:16	13896655		0101000020E6100000C5B4CAA722FC2F40D05DB7ADD2974740
325258588	1	t	83714	2009-01-04 02:32:49	726907		0101000020E6100000B398D87C5CFB2F404EEFE2FDB8974740
325258588	2	f	233786	2012-11-16 17:15:26	13896655		0101000020E6100000B398D87C5CFB2F404EEFE2FDB8974740
325258589	1	t	83714	2009-01-04 02:32:49	726907		0101000020E610000050CC7A3194FB2F4043588D25AC974740
325258589	2	f	233786	2012-11-16 17:15:26	13896655		0101000020E61000004FCC7A3194FB2F4043588D25AC974740
325258590	1	t	83714	2009-01-04 02:32:49	726907		0101000020E6100000CE70033E3FFC2F40D622A298BC974740
325258590	2	t	233786	2012-11-16 17:15:16	13896655		0101000020E61000007DA87EEF80FC2F400F8B074AC0974740
325258591	1	t	83714	2009-01-04 02:32:49	726907		0101000020E6100000BD04A73E90FC2F40717495EEAE974740
325258591	2	t	233786	2012-11-16 17:15:16	13896655		0101000020E61000009B81806BDDFC2F40F4249F0DAF974740
325258592	1	t	83714	2009-01-04 02:32:49	726907		0101000020E6100000151DC9E53FFC2F40F56915FDA1974740
325258592	2	t	233786	2012-11-16 17:15:16	13896655		0101000020E6100000A58A3D0F49FC2F40DE19129C9F974740
325258593	1	t	83714	2009-01-04 02:32:49	726907		0101000020E6100000FB230C0396FC2F40458655BC91974740
325258593	2	t	233786	2012-11-16 17:15:16	13896655		0101000020E610000007AC66E77EFC2F4022A23D038F974740
325258594	1	t	83714	2009-01-04 02:32:50	726907		0101000020E6100000A30BEA5BE6FC2F404CC8073D9B974740
325258594	2	t	233786	2012-11-16 17:15:16	13896655		0101000020E6100000205CA6CB07FD2F40692332079C974740
325258595	1	t	83714	2009-01-04 02:32:50	726907		0101000020E6100000D23C80457EFD2F40D691239D81974740
325258595	2	t	233786	2012-11-16 17:15:16	13896655		0101000020E61000005927785446FD2F4083B6E6D88B974740
325258596	1	t	83714	2009-01-04 02:32:50	726907		0101000020E6100000BD218D0A9CFC2F403C855CA967974740
325258596	2	t	233786	2012-11-16 17:15:16	13896655		0101000020E61000004A2AAE85B4FD2F406CA521F47D974740
325258695	1	t	83714	2009-01-04 02:33:00	726907		0101000020E6100000D23C80457E0130404C02D4D4B2954740
325258695	2	t	45347	2011-08-02 12:23:40	8900855		0101000020E61000005D120C8C61013040058D9944BD954740
325258697	1	t	83714	2009-01-04 02:33:00	726907		0101000020E610000084DA6FED440130401E54E23AC6954740
325258697	2	t	45347	2011-08-02 12:23:38	8900855		0101000020E6100000801942846E013040D4CE7A42C0954740
325258699	1	t	83714	2009-01-04 02:33:00	726907		0101000020E610000027DC2BF356013040C7F5EFFACC954740
325258701	1	t	83714	2009-01-04 02:33:00	726907		0101000020E610000003D19332A9013040DD476E4DBA954740
325258701	2	t	109035	2013-01-14 17:45:38	14651102		0101000020E61000008DD5E6FF550130402FA86F99D3954740
325258702	1	t	83714	2009-01-04 02:33:00	726907		0101000020E61000009A5DF75624023040E372BC02D1954740
325258702	2	t	45347	2011-08-02 12:23:42	8900855		0101000020E6100000A6C1C826540130405A36CE01DD954740
325258703	1	t	83714	2009-01-04 02:33:00	726907		0101000020E61000007AA9D898D70130403F027FF8F9954740
325258704	1	t	83714	2009-01-04 02:33:00	726907		0101000020E610000050745DF8C101304096D4096822964740
325258704	2	t	45347	2011-08-02 12:23:41	8900855		0101000020E6100000030759BB92013040A900738813964740
325258706	1	t	83714	2009-01-04 02:33:00	726907		0101000020E610000068791EDC9D0130409110E50B5A964740
325258706	2	t	45347	2011-08-02 12:23:42	8900855		0101000020E61000004817409D97013040D6C1662552964740
325258708	1	t	83714	2009-01-04 02:33:00	726907		0101000020E6100000DDB6EF517F0130403F1EFAEE56964740
325258708	2	t	45347	2011-08-02 12:23:40	8900855		0101000020E61000003C6304F97E0130401FD6C0FB4F964740
325258710	1	t	83714	2009-01-04 02:33:01	726907		0101000020E6100000E04C4C1762013040DD627E6E68964740
325258710	2	t	45347	2011-08-02 12:23:40	8900855		0101000020E61000008E942D9276013040EB2DD45059964740
325258712	1	t	83714	2009-01-04 02:33:01	726907		0101000020E6100000EE444948A4013040804754A86E964740
325258712	2	t	45347	2011-08-02 12:23:37	8900855		0101000020E6100000831953B0C60130401C3D23B660964740
325258714	1	t	83714	2009-01-04 02:33:01	726907		0101000020E61000001F6ADB300A023040C9AD49B725964740
325258716	1	t	83714	2009-01-04 02:33:01	726907		0101000020E61000008E7BF31B260230408546B071FD954740
325258716	2	t	45347	2011-08-02 12:23:41	8900855		0101000020E610000012CF23905C0230403435649703964740
325258718	1	t	83714	2009-01-04 02:33:01	726907		0101000020E6100000CE35CCD078023040A60C1CD0D2954740
325258719	1	t	83714	2009-01-04 02:33:01	726907		0101000020E61000004E2A1A6B7F033040759483D904964740
325258721	1	t	83714	2009-01-04 02:33:01	726907		0101000020E61000008600E0D8B3033040A27C410B09964740
325258723	1	t	83714	2009-01-04 02:33:01	726907		0101000020E6100000D34CF73AA90330401009DFFB1B964740
325258724	1	t	83714	2009-01-04 02:33:02	726907		0101000020E61000009BAE27BA2E0430402CF4C13236964740
325258725	1	t	83714	2009-01-04 02:33:02	726907		0101000020E6100000D197DEFE5C043040B100A60C1C964740
325258726	1	t	83714	2009-01-04 02:33:02	726907		0101000020E610000032207BBDFB03304003ED0E2906964740
325258728	1	t	83714	2009-01-04 02:33:02	726907		0101000020E610000054C6BFCFB8043040D9B79388F0954740
325258731	1	t	83714	2009-01-04 02:33:02	726907		0101000020E61000005B7EE02A4F0430407063B323D5954740
325258732	1	t	83714	2009-01-04 02:33:02	726907		0101000020E61000009983A0A355053040973D096CCE954740
325258734	1	t	83714	2009-01-04 02:33:02	726907		0101000020E610000021CD58349D053040E2218C9FC6954740
325258736	1	t	83714	2009-01-04 02:33:03	726907		0101000020E6100000070951BEA0053040E4A08499B6954740
325258737	1	t	83714	2009-01-04 02:33:03	726907		0101000020E610000013B875374F05304064AF777FBC954740
325258739	1	t	83714	2009-01-04 02:33:03	726907		0101000020E6100000F86EF3C649053040A08A1BB798954740
325258742	1	t	83714	2009-01-04 02:33:03	726907		0101000020E6100000C78157CB9D0530403B9160AA99954740
325258743	1	t	83714	2009-01-04 02:33:03	726907		0101000020E6100000E9D7D64FFF053040BCEA01F390954740
325258745	1	t	83714	2009-01-04 02:33:03	726907		0101000020E61000002672C119FC053040E7C8CA2F83954740
325258751	1	t	83714	2009-01-04 02:33:04	726907		0101000020E6100000AE8383BD89053040B9C9A8328C954740
325258751	2	t	54806	2009-08-30 14:47:31	2313892		0101000020E610000070A1E1838D0530400C804CC68C954740
325258752	1	t	83714	2009-01-04 02:33:04	726907		0101000020E6100000E25D2EE23B053040C6DFF60489954740
325258753	1	t	83714	2009-01-04 02:33:04	726907		0101000020E61000008DD651D504053040640795B88E954740
325258754	1	t	83714	2009-01-04 02:33:05	726907		0101000020E6100000ECC1A4F8F80430405EF92CCF83954740
325258755	1	t	83714	2009-01-04 02:33:05	726907		0101000020E61000009E279EB3050430401383C0CAA1954740
325258755	2	t	45347	2011-08-02 12:35:21	8900855		0101000020E610000083CFC59569043040CC88C1B288954740
325258756	1	t	83714	2009-01-04 02:33:05	726907		0101000020E61000003E247CEF6F043040E609849D62954740
325258756	2	t	45347	2011-08-02 12:35:19	8900855		0101000020E6100000223DA0C7830430402AB80EC468954740
325258757	1	t	83714	2009-01-04 02:33:05	726907		0101000020E6100000E54526E0D7043040931D1B8178954740
325258759	1	t	83714	2009-01-04 02:33:05	726907		0101000020E6100000D46531B1F90430406618778368954740
325258761	1	t	83714	2009-01-04 02:33:05	726907		0101000020E61000003604C765DC043040BDAAB35A60954740
325258763	1	t	83714	2009-01-04 02:33:05	726907		0101000020E61000006C3F19E3C3043040C520B07268954740
325258765	1	t	83714	2009-01-04 02:33:05	726907		0101000020E6100000C9E6AA798E0430401AC6DD205A954740
325258767	1	t	83714	2009-01-04 02:33:06	726907		0101000020E610000059501894690430406A334E4354954740
325258769	1	t	83714	2009-01-04 02:33:06	726907		0101000020E610000020477364E5033040CCD6FA22A1954740
325258773	1	t	83714	2009-01-04 02:33:06	726907		0101000020E61000005117299485033040D3DEE00B93954740
325258774	1	t	83714	2009-01-04 02:33:06	726907		0101000020E6100000807F4A9528033040A08A1BB798954740
325258775	1	t	83714	2009-01-04 02:33:06	726907		0101000020E6100000B16CE690D4023040A51309A69A954740
325258775	2	t	45347	2011-08-02 12:23:40	8900855		0101000020E6100000EC14504DEE0230402A60F18A96954740
325258776	1	t	83714	2009-01-04 02:33:06	726907		0101000020E610000056D636C5E30230409CE447FC8A954740
325258776	2	t	45347	2011-08-02 12:23:39	8900855		0101000020E61000000081BD78F5023040C07EE3C688954740
325258778	1	t	83714	2009-01-04 02:33:06	726907		0101000020E6100000FF5F75E4480330405FED28CE51954740
325258778	2	t	45347	2011-08-02 12:35:19	8900855		0101000020E610000074362E2D34033040406CE9D154954740
325258780	1	t	83714	2009-01-04 02:33:06	726907		0101000020E6100000A5315A47550330403CC093162E954740
325258780	2	t	45347	2011-08-02 12:35:20	8900855		0101000020E610000046685FD4490330407E117EF32C954740
325258781	1	t	83714	2009-01-04 02:33:07	726907		0101000020E61000006F30D461850330402692E86514954740
325258781	2	t	45347	2011-08-02 12:35:18	8900855		0101000020E6100000346612F582033040152AEE2E06954740
325258782	1	t	83714	2009-01-04 02:33:07	726907		0101000020E61000006B6798DA5203304099F221A81A954740
325258782	2	t	45347	2011-08-02 12:35:21	8900855		0101000020E610000035A9B23918033040525AC9D81A954740
325258783	1	t	83714	2009-01-04 02:33:07	726907		0101000020E6100000501BD5E940023040515260014C954740
325258783	2	t	45347	2011-08-02 12:35:20	8900855		0101000020E6100000E757738060023040581F0F7D77954740
325258784	1	t	83714	2009-01-04 02:33:07	726907		0101000020E61000002E90A0F8310230409B94826E2F954740
325258784	2	t	45347	2011-08-02 12:35:19	8900855		0101000020E61000005F09490B3C023040643A19C16B954740
325258785	1	t	83714	2009-01-04 02:33:07	726907		0101000020E61000002DD15966110230405118946934954740
325258785	2	t	45347	2011-08-02 12:35:19	8900855		0101000020E6100000A2E760472D02304007A0AC7367954740
325258786	2	t	45347	2011-08-02 12:35:19	8900855		0101000020E61000005E6166440E023040C6F8D5C166954740
325258786	3	t	45347	2012-03-13 16:45:21	10968855		0101000020E610000063E9E85D610230400D06329644954740
325258787	1	t	83714	2009-01-04 02:33:07	726907		0101000020E610000020B58993FB013040DEB06D5166954740
325258787	2	t	45347	2012-03-13 16:45:21	10968855		0101000020E610000066F9BA0CFF013040109FCFDB33954740
325258788	1	t	83714	2009-01-04 02:33:07	726907		0101000020E6100000E0DDCA129D013040D90A9A9658954740
325258788	2	t	45347	2012-03-13 16:45:21	10968855		0101000020E61000008BC3995FCD013040A662635E47954740
325258789	1	t	83714	2009-01-04 02:33:08	726907		0101000020E61000001E8997A773013040102219726C954740
325258791	1	t	83714	2009-01-04 02:33:08	726907		0101000020E6100000F31E679AB00130405396218E75954740
325258793	1	t	83714	2009-01-04 02:33:08	726907		0101000020E61000002A3DD34B8C013040C8478B3386954740
325258793	2	t	45347	2012-03-13 16:45:21	10968855		0101000020E6100000E2CF4B2080013040A2421ABA7E954740
325258797	2	t	45347	2011-08-02 12:23:42	8900855		0101000020E610000084AD23586601304047AC6AEE8D954740
325258797	3	t	45347	2012-03-13 16:45:21	10968855		0101000020E61000000D49772167013040D4B3C5DA84954740
325258798	1	t	83714	2009-01-04 02:33:08	726907		0101000020E61000008F1A13622E013040C9AF1F6283954740
325258799	1	t	83714	2009-01-04 02:33:08	726907		0101000020E6100000742A1900AA0030408E7747C66A954740
325258812	1	t	83714	2009-01-04 02:33:11	726907		0101000020E610000021E7FD7F9C003040E6779ACC78954740
325258818	1	t	83714	2009-01-04 02:33:11	726907		0101000020E6100000AA2B9FE579003040AB96749483954740
325258818	2	t	45347	2011-08-02 12:23:37	8900855		0101000020E61000007889A02067003040908F71207F954740
325258819	1	t	83714	2009-01-04 02:33:12	726907		0101000020E6100000BD56427749003040DDF0BBE996954740
325258819	2	t	45347	2011-08-02 12:23:42	8900855		0101000020E6100000015130630A00304044183F8D7B954740
325258821	1	t	83714	2009-01-04 02:33:12	726907		0101000020E6100000CAE1934E240030403355302AA9954740
325258821	2	t	45347	2011-08-02 12:23:39	8900855		0101000020E6100000E83AE86DC7FF2F40A5DFBE0E9C954740
325258822	1	t	83714	2009-01-04 02:33:12	726907		0101000020E61000003ECDC98B4C00304042F0F8F6AE954740
325258823	1	t	83714	2009-01-04 02:33:12	726907		0101000020E61000007B4FE5B4A70030408F0244C18C954740
325258823	2	t	45347	2011-08-02 12:23:41	8900855		0101000020E6100000144438C1920030408D91369F84954740
325258824	1	t	83714	2009-01-04 02:33:12	726907		0101000020E6100000D811876C2001304097C9703C9F954740
325258824	2	t	45347	2011-08-02 12:23:43	8900855		0101000020E61000005EF58079C8003040B3BC06D8A2954740
325259905	2	t	82638	2009-06-07 11:36:23	1446911		0101000020E6100000284124E8D40A30401DE6CB0BB0974740
325259905	3	t	45347	2012-02-29 17:44:50	10830291		0101000020E610000008CBD8D0CD0A30401D14DE2FB0974740
325261310	3	t	82638	2009-05-18 10:28:31	1235117		0101000020E610000051FC1873D7FE2F408B558330B7984740
325261310	4	t	474183	2012-03-10 10:00:11	10929513		0101000020E610000063539DC4D6FE2F4081CDDEBEB3984740
325261369	3	t	82638	2009-05-18 10:28:33	1235117		0101000020E61000002BF3A0EAA1FF2F40247EC51A2E984740
325261369	4	t	45347	2011-08-11 07:35:51	8983308		0101000020E6100000562B137EA9FF2F4078DE7CD92C984740
325261386	3	t	82638	2009-05-18 10:28:33	1235117		0101000020E6100000E6E14E33EEFF2F40A900738813984740
325261386	4	t	45347	2011-08-11 07:35:52	8983308		0101000020E61000006978B306EFFF2F40F66970B614984740
325261588	1	t	83714	2009-01-04 02:41:05	726907		0101000020E610000056116E32AAFC2F40F2EF332E1C984740
325261588	2	t	45347	2012-03-11 09:54:35	10940678		0101000020E610000000CF51A280FC2F402C8CE3761E984740
325261608	1	t	83714	2009-01-04 02:41:07	726907		0101000020E6100000BB11161571FA2F405A4B0169FF974740
325261608	2	t	47110	2011-03-05 20:47:40	7467608		0101000020E610000067875341A0FA2F40FAB2599A00984740
325261743	1	t	83714	2009-01-04 02:41:22	726907		0101000020E6100000F88F85E810F82F402ECA6C9049984740
325261744	1	t	83714	2009-01-04 02:41:22	726907		0101000020E610000037751E15FFF72F404CC631923D984740
325261744	2	t	47110	2011-03-05 20:47:30	7467608		0101000020E61000007EA367C416F82F40F9E17BDA3C984740
325261746	1	t	83714	2009-01-04 02:41:23	726907		0101000020E61000000344C18C29F82F40651C23D923984740
325261746	2	t	47110	2011-03-05 20:47:34	7467608		0101000020E6100000C5B4CAA722F82F4095CED1F423984740
325261746	3	t	233786	2012-11-16 17:15:17	13896655		0101000020E61000008C529D691DF82F409DD43CEC2A984740
325261749	1	t	83714	2009-01-04 02:41:23	726907		0101000020E6100000564D10751FF82F4060764F1E16984740
325261749	2	t	47110	2011-03-05 20:47:30	7467608		0101000020E61000002633839D07F82F40CDA843B813984740
325262745	2	t	82638	2009-05-18 10:28:32	1235117		0101000020E610000028D6A9F23DF32F404CAD52D55F974740
325262745	3	t	45347	2011-08-03 11:28:53	8909424		0101000020E610000061996D5D20F32F4011F1C5CD5F974740
325262747	1	t	83714	2009-01-04 02:43:18	726907		0101000020E610000058957D5704EF2F40A7608DB3E9964740
325262748	1	t	83714	2009-01-04 02:43:18	726907		0101000020E6100000FABA0CFFE9EE2F40A228D027F2964740
325262749	1	t	83714	2009-01-04 02:43:18	726907		0101000020E6100000B32B2D23F5EE2F402EB1321AF9964740
325262750	1	t	83714	2009-01-04 02:43:18	726907		0101000020E6100000F9F9EFC16BEF2F40D7A9F23D23974740
325262750	2	t	45347	2011-08-03 11:28:51	8909424		0101000020E6100000CC3C03345BEF2F404C72C0AE26974740
325262751	1	t	83714	2009-01-04 02:43:19	726907		0101000020E6100000EE629AE95EEF2F40514CDE0033974740
325262751	2	t	45347	2011-08-03 11:28:51	8909424		0101000020E6100000E553B6FE4CEF2F405C92037635974740
325262752	1	t	83714	2009-01-04 02:43:19	726907		0101000020E61000005117299485EF2F40B30DDC813A974740
