64486922	14530383	2013-01-04 19:58:36	14530383	W	199547475	1	CREATE	\N	\N	\N	\N	0102000020E61000000C000000595CD20781EB2640D91C8C7D6E444940CF143AAFB1EB2640C328AD646C44494094409479F5EB2640667AD33E674449406D9F9FF364EC264020C0D8316444494062C8A0C9B4EC26409C1D0478664449401658B6C5EBEC2640AE2CD1596644494046E5CBB0F6EC264095CA259F6844494033993B44EDEC264094D85A046B444940FF4DDEB6A5EC264082C98D226B4449405A530F875BEC264023371EC76A4449407756C15E17EC264008E3A7716F444940FB6882F288EB26404E27D9EA72444940	\N	"source"=>"bing", "highway"=>"track"	\N	{2095430032,2095430028,2095430019,2095430013,2095430016,2095430014,2095430020,2095430026,2095430024,2095430022,2095430038,2095430040}	\N	\N	\N	\N	\N
64486923	14530383	2013-01-04 19:58:36	14530383	W	199547477	1	CREATE	\N	\N	\N	\N	0102000020E610000010000000B859BC5818EE264049BC3C9D2B44494082BFA959B1ED26403FF2182F274449400C7ACAC573ED264079FE59982A4449409D5AC70270ED264013190C642C4449403EB72B4F7BED26400CC62D8B2E444940E2B1FA7EC5ED26402E76FBAC3244494067823C1636EE2640F20467953E4449403F6AB86D84EE2640CE797C314A444940E01DCF1DB3EE2640E5EC9DD15644494046E059CC19EF2640C050D1A2884449401A7D16951EEF26407BB9F4D48F444940F8A92A3410EF2640D2681778934449404FC35CF7FBEE2640D881734694444940E05BA2C4F8EE26400E3F49CB924449407429AE2AFBEE26403FCF55A98F444940E523CE2FEFEE26401D8F19A88C444940	\N	"source"=>"bing", "highway"=>"track"	\N	{2095429984,2095429981,2095429982,2095429985,2095429987,2095429989,2095429999,2095430003,2095430007,2095430049,2095430055,2095430061,2095430063,2095430059,2095430053,2095430051}	\N	\N	\N	\N	\N
64486924	14530383	2013-01-04 19:58:36	14530383	W	199547479	1	CREATE	\N	\N	\N	\N	0102000020E61000001100000042BFA552A2E726408787307E1A444940235A3C0675E72640A5106D6C1B444940C16FE8D264E7264079B361A81E444940814D8C1B6DE726400B896A002544494037E2C96E66E826404F6848CB374449408EA3833F0DE926408DC6EB0B324449402A79D04774EA2640CB9D996038444940D64DCEF522EB2640ADB200B7384449406E0503BE91EB26407302E49535444940691030044AEC2640126FF8382E44494024CE2FEF16ED2640D2E7FE452B4449409FA97C748FED2640FE92F9EC2544494082BFA959B1ED26403FF2182F274449406DC1F7A34DEE2640D042A78C24444940D965AEC21CEF2640BDBD101725444940AE426F9637F02640F756C96C354449401F69705B5BF02640F564FED137444940	\N	"source"=>"bing", "highway"=>"track"	\N	{2031773921,2095429971,2095429974,2095429978,2095429992,2095429988,2095429995,2095429996,2095429990,2095429986,2095429983,2095429980,2095429981,2095429976,2095429979,2095429991,2095429993}	\N	\N	\N	\N	\N
64486925	14530383	2013-01-04 19:58:36	14530383	W	199547482	1	CREATE	\N	\N	\N	\N	0102000020E610000002000000F5F75278D0DC26408F9F32A3C4464940C65565DF15DD2640163D4BEBCA464940	\N	"highway"=>"residential"	\N	{109426961,1693141769}	\N	\N	\N	\N	\N
64486926	14530383	2013-01-04 19:58:36	14530383	W	199547484	1	CREATE	\N	\N	\N	\N	0102000020E6100000140000006ECACB50CBE9264047D4FA11754449400F27309DD6E92640BCDE477F7944494042DB2049FFE926407F726FD97C444940513BB2A83EEA26409D352ED27A444940CA011654AFEA26401BCDDB227A444940997E2EBF78EB264077A04E7974444940FB6882F288EB26404E27D9EA72444940595CD20781EB2640D91C8C7D6E4449404970D9D770EB2640271C30FE6C4449407897303FDCEA26402ABE463767444940997BED3E6CEA2640E5C1CC2D63444940540BDB0539EA2640768E5C925E444940428875F409EA264092D49D82574449400FB4A789E3E92640730E9E094D4449406DE0B31AB7E92640FA1E3F654644494047F1E0DD80E9264055489E90424449408405419138E926404A8CAF8740444940EAE1708B9EE82640DCD440F339444940F69F90F870E82640E12F1CBE3B44494037E2C96E66E826404F6848CB37444940	\N	"source"=>"bing", "highway"=>"track"	\N	{2095430042,2095430043,2095430047,2095430045,2095430044,2095430041,2095430040,2095430032,2095430030,2095430017,2095430012,2095430011,2095430008,2095430004,2095430002,2095430001,2095430000,2095429997,2095429998,2095429992}	\N	\N	\N	\N	\N
64486927	14530383	2013-01-04 19:58:36	14530383	W	199547487	1	CREATE	\N	\N	\N	\N	0102000020E6100000030000007897303FDCEA26402ABE46376744494095BD0056A2EB2640EE3147455244494038B1D183CCEB2640E94C350E50444940	\N	"source"=>"bing", "highway"=>"path"	\N	{2095430017,2095430006,2095430005}	\N	\N	\N	\N	\N
64486928	14530383	2013-01-04 19:58:36	14530383	W	199547489	1	CREATE	\N	\N	\N	\N	0102000020E610000004000000082A99524DEF26402383DC45984449405DAD6E5056EF264045D7851F9C44494000B90E1F22EF26406BF69BE4A2444940C6A28E33F2EE2640C3A5BE87A6444940	\N	"source"=>"bing", "highway"=>"track"	\N	{2095430071,2095430074,2095430076,2095430077}	\N	\N	\N	\N	\N
64486929	14530383	2013-01-04 19:58:36	14530383	W	199547491	1	CREATE	\N	\N	\N	\N	0102000020E6100000040000004FC35CF7FBEE2640D88173469444494086298018D7EE2640B3CD32309744494073863D48AAEE2640717C485398444940FD1186014BEE26408962F20698444940	\N	"source"=>"bing", "highway"=>"track"	\N	{2095430063,2095430065,2095430070,2095430067}	\N	\N	\N	\N	\N
64486930	14530383	2013-01-04 19:58:36	14530383	W	199547494	1	CREATE	\N	\N	\N	\N	0102000020E61000002D000000C3F17C06D4EB2640369B7DD4154549407640C868D3EB26409BC706770C45494050B39B74B6EB2640298DE266024549408C0CBCA47BEB2640EB5910CAFB4449407085668D30EB2640A6A54D30F74449409C9EC1F05BEA2640B752BE56F84449401CB39190EDE92640E7AE809DF6444940F4661E0AB0E926406B1D0BC0F544494017B776476BE92640DCA4A2B1F644494084E453B6FEE82640D32BAFA6FC444940D808693288E82640B7F9DA8E04454940712601C523E826409FEE97AA0F4549401304D9FC09E8264051D54EDE114549401B1AAABDE3E726401A18795913454940C692CDB0ACE726403F0E396C1145494028791AD58EE72640156179461145494091C9F32A7CE72640DFA3A3C112454940CD87B1964CE72640B9454F8017454940EFF1F8AC21E72640838879FB184549403F9AA03CE2E626401E67E43D184549409F4B27C8BEE62640AC35392119454940B97EB04280E62640D312D0E91E4549403D8B941C66E62640CC63CDC820454940F53C6EAE50E62640785F3A5222454940481ADCD616E62640A10CFA77224549407B185A9D9CE52640944F8F6D19454940C435882018E52640289023E70E45494024E70EACF4E426402541B8020A4549408063CF9ECBE42640CE97CDD2044549408544DAC69FE42640CE97CDD204454940223DA0C783E42640E515E35707454940FF49D7A777E426409B2963320B454940FF49D7A777E426407CEAA2320F454940F1B09AF8B4E42640895F56CD18454940095ADCDA1DE5264036A1FFD42E45494071BDB7335DE52640A9E15B583745494037AD6FBB2BE62640543C2EAA454549406749809A5AE6264021167B794B454940973B33C170E62640BF5186055245494007EBA46373E6264070C273A5544549400A206BFC78E6264079FC28345A454940D12DCFDE74E626409C34B2D073454940A4213E0B9DE62640A5DC7D8E8F45494024E29CC717E72640F6CC3747C2454940BB2C26361FE7264042CEA046C6454940	\N	"highway"=>"track", "tracktype"=>"grade2"	\N	{1029344418,1029345462,1029345848,1029345106,1029345195,1029344528,1029344806,1029345962,1029344386,1029345126,1029344443,1029344731,1029345855,1029345999,1029345202,1029345490,1029344838,1029345261,1029344596,1029344913,1029344263,1029344355,2095430101,1029345352,1029345733,1029345026,1029345897,1029345174,1029345411,1029344765,1029344886,1029344247,1029344503,1029345449,1648970558,1648970564,1648970569,1648970572,1648970582,1648970591,1648970651,1648970669,1648970683,1693141702,1693141703}	\N	\N	\N	\N	\N
64486934	14530383	2013-01-04 19:58:38	14530383	W	160383535	6	MODIFY	t	f	t	\N	0102000020E61000001400000001BD70E7C2F426402123FB7B84434940078195438BF4264078E9CB7795434940F60F221972F426403DAC81F79F4349404BE9995E62F426407C0D66B8A6434940D65F0A6A53F426401DE09398B1434940D65F0A6A53F426403C229518BA43494085B35BCB64F42640A82105AADA4349406D57E88365F42640E0AB0C99E1434940338D261763F42640959FAFB4E74349404DE19C6C5EF4264071E07AB9F4434940F8938CF73EF42640ACB3B51902444940D88CC2E4FCF326402608B2F913444940DBF346F7BDF3264090BBAD9921444940593BE52C47F3264045E0A359344449405C858373FCF226406422A5D93C444940E6A4411BCAF226406843FE9941444940A796ADF545F226401506651A4D444940896A0025F4F126407B9807FA554449408C0B51CFCCF126400D5AA3795B444940578A2EB99BF126405607E52263444940	0102000020E6100000950000000A72AB7BBFF42640A457039486434940078195438BF4264078E9CB7795434940F60F221972F426403DAC81F79F4349404BE9995E62F426407C0D66B8A6434940D65F0A6A53F426401DE09398B1434940D65F0A6A53F426403C229518BA4349405E1844FF5FF42640F8883D59D64349406D57E88365F42640E0AB0C99E14349407E8E8F1667F4264046AE4099EB4349404DE19C6C5EF4264071E07AB9F4434940F8938CF73EF42640ACB3B51902444940D88CC2E4FCF326402608B2F913444940DBF346F7BDF3264090BBAD9921444940593BE52C47F3264045E0A359344449405C858373FCF226406422A5D93C444940E6A4411BCAF226406843FE9941444940A796ADF545F226401506651A4D444940896A0025F4F126407B9807FA554449408C0B51CFCCF126400D5AA3795B44494059F2C2E798F12640093C8B3963444940D314A6947CF12640531D177A694449404CFDBCA948F126406F4100BA79444940919F8D5C37F126400424F5F983444940F9A7AF4225F1264001998C1997444940A477859911F12640D2048A58C4444940D7FF94850AF126409F961FB8CA444940FA331713F6F02640E5E90198D7444940DAA0E52FE3F0264011ACAA97DF4449404A641F6459F0264068B27F9E064549408B3CA473D9EF264045C3BD8D28454940027278F7B6EF26408352B4722F454940A5880CAB78EF264077AD73C23A4549402013848659EF2640219738F24045494001A02F6244EF264036DBCB6C4645494085645CCC2AEF26400810F4064E4549405028FA3207EF264054BEB1B15C454940924259F8FAEE264055151A8865454940E27B7F83F6EE2640437F57BA71454940B54016FDFCEE2640C33DE0CB8E454940DAE32ABB05EF2640B2434651B14549409F5E29CB10EF2640DB7D7D63BE4549408B4C65F61EEF26407CE01923C8454940CF45E80C31EF264065935742D24549408BC0FD254EEF264072A6AE21DD4549408902C7AF69EF2640CDD88640E4454940FEC5223C90EF2640107BA180ED454940A826778EB7EF2640F9BD4D7FF645494023B6059502F0264019517F62094649403DF19C2D20F0264079769E1D15464940D5E87A4732F026407EDAF2DB214649409129C4C837F026407E6DA23B2D4649409129C4C837F02640B6AFF2BA344649404C4D277E31F026409FF29EB93D46494082CD397826F026401EF521B946464940CAC4AD8218F02640DF20B5E44C464940168C4AEA04F026403B6D324F5346494064BE7273E0EF2640E2163D015E46494026C5C72764EF2640997E2EBF784649409EEFA7C64BEF26405B208B7E7E4649406D25CF5037EF2640CEC243BD85464940C3E160CA1BEF264039961C1C9146494018BBD80F0CEF26402E3993DB9B4649406FA9392F04EF2640F18D7CB9AA4649405C7A8F8E06EF2640FDA0D398B5464940C3C47AFE0FEF26400A449957BF464940292C4C3A25EF26407D7901F6D1464940C2FE469627EF26405BCC7454DA464940292C4C3A25EF2640B66EDE93E24649404B7DB4931CEF2640A0B18A92EB464940E532C92313EF264042A49531F44649406FA9392F04EF264008F7B990FD4649403CE75DABF3EE2640105949D00447494050BF55E8CDEE26404CDCCFCE0E474940B6B28EF4B3EE2640494E266E1547494041EF32688DEE26408D101E6D1C47494054AA44D95BEE2640B962354C23474940DDD1FF722DEE26409274722B29474940260D24DEF0ED264001D6F4EA2D4749408DC69052BFED2640F99683EA30474940E7FE8FB86CED26409F1738EA32474940AEB607C666EC26408F09E7093A474940E46BCF2C09EC2640DB0A50093E47494091F9DBF9D9EB2640F7BB66A8404749403EA4CE92B6EB2640C09C3468434749402F0E78AA8DEB26403AEEEFC7484749400D49772167EB264014002DA74E474940323B302537EB2640806374E5584749404513286211EB2640D456DB0363474940256310B3F2EA2640F8D912036E474940BFFB3E77DDEA26404CCD792178474940250C5E4FCFEA26409D3237DF88474940BFC172DFC5EA26405848AFBC9A4749406C894B44AEEA2640EBBCD75AA9474940F4EAD27597EA264004E04499B2474940C3E62D686BEA2640C38366D7BD4749400A4735913EEA2640FBC5B656C5474940D9EBDD1FEFE926408B198634CF474940694D3D1C6EE92640A8EDBA12DC4749402756A1DC11E9264056A2EC2DE547494087A17A10A7E8264057DFAFB8EE474940336255736FE826407905476EF247494088CFE7ED19E726405825EC3603484940D3020F67D9E62640DF9A2ACE07484940903754E7ACE62640CB935ADE0B48494082F79F466BE6264008EF062C1448494078D2C26515E62640363C6299234849404D60843AF6E52640A4552DE92848494060A80D98D1E526402991E975304849400B5AED0676E52640C118366F41484940A2478C9E5BE42640250DC9247E484940712601C523E42640006201028C484940DD291DACFFE326400564F9049A48494085C42C6AE6E326406C24AE08A3484940B82F568AD3E326407F5CD19CAB48494041214C9BBBE32640435BCEA5B84849406372B4F4B2E326406FADE584BF484940CA9FB998B0E32640C1328001CE484940FD61951CC1E3264098F90E7EE248494074E3271FCCE3264080CEEEDAEF48494096517644CFE32640BC5175D9F948494074E3271FCCE32640B457C4550A4949402F8210DABCE32640FB9FB250214949400B2AAA7EA5E32640AC7246393D494940A6B7E45D9AE32640A57098C349494940E37CA0CB8AE3264018F9ABB6514949405AB2744F68E32640AD8DB1135E49494093228D6555E32640C8A8216063494940EBE40CC51DE326402D1BE7806E494940558B8862F2E22640DCC1E33675494940E006C60B33E22640CFBD874B8E4949404AAD41A907E22640A795422097494940568B3ED5D7E12640A19394AAA3494940214FDC3BB4E1264072602816AE494940205CA6CB07E12640C398993EE0494940625518B6C1E02640B6943D53F9494940EA6EE877ABE0264029E906AF024A49407CC26DC89AE026405F1FE7470D4A49406E3315E291E026409C60EE49164A494061A4BCFB88E026409B351DA6224A4940B53286DE87E02640F39194F4304A4940BE6C3B6D8DE02640E6F3E560914A49407CC26DC89AE026400EBED5DFB74A4940D05037AB99E02640007DB669C74A4940C2C1DEC490E02640D729A09ADC4A4940B1DDE28684E0264093A17433ED4A4940F72BF8C841E02640DC3B5920304B4940F1CF566F1EE02640F258D878554B4940BD9AF2D71AE0264032F43E44594B49408BF8F31208E02640F35025146C4B4940	"name"=>"Hockeroda–Unterlemnitz", "gauge"=>"1435", "railway"=>"rail", "wikipedia"=>"de:Bahnstrecke Hockeroda–Unterlemnitz", "electrified"=>"no"	"name"=>"Hockeroda–Unterlemnitz", "gauge"=>"1435", "railway"=>"rail", "wikipedia"=>"de:Bahnstrecke Hockeroda–Unterlemnitz", "electrified"=>"no"	{1724175500,1724296740,1724296741,1724296742,1724296743,1724296744,1724296745,1724296746,1724296747,1724296749,1724296750,1724296751,1724296752,1724296753,1724296754,1724296755,1724296756,1724296757,1724296758,1724296759}	{1724175500,1724296740,1724296741,1724296742,1724296743,1724296744,1724296745,1724296746,1724296747,1724296749,1724296750,1724296751,1724296752,1724296753,1724296754,1724296755,1724296756,1724296757,1724296758,1724296759,1724296760,1724296761,1724296762,1724296763,1724296764,1724296765,1724296766,1724296767,1724296768,1724296769,1724296770,1724296771,1724296772,1724296773,1724296774,1724296775,1724296776,1724296777,946646141,1724296779,1724296783,1724296784,1724296785,1724296786,1724296787,1724296788,1724296790,269485578,1724296791,1724296792,1724296793,1724296794,1724296795,1724296796,1724296797,1724296798,1724296799,1724296800,1724296801,1724296803,1724296804,1724296805,1724296806,1724296807,1724296808,1724296809,1724296810,1724296811,1724296812,1724296813,1724296814,1724296815,1724296816,1724296817,1724296818,1724296819,1724296820,1724296821,1724296822,1724296824,1724296825,1724296828,1724296830,1724296832,1724296834,1724296836,1724296838,1724296840,1724296842,1724296845,1724296847,1724296849,1724296850,1724296851,1724296852,1724296853,1724296855,1724296863,1724296864,1724296865,1724296866,1724296867,1724296868,1724296871,1724296872,1679475256,1679475262,1679475274,1724296873,1724296874,1724296875,1679475379,1724296876,1724296877,1724296878,1724296881,1724296882,1724296883,1724296885,1724296886,1724296887,1724296888,1724296890,1724296891,1724296892,1724296893,1724296894,1724296895,1724296897,1724296898,1724296899,1724296900,1724296901,1724296903,1724296906,1724296907,1724296908,1724296909,1724296910,1724296911,1724296912,1724296914,1724296915,1724296916,1724296917,1724296919,1852985809,1724296920,1852994229}	\N	\N	\N	\N
64486937	14530383	2013-01-04 19:58:39	14530383	W	81340165	5	MODIFY	t	f	t	\N	0102000020E61000000C000000A1281AB50CEE264067FE87AA4E454940E2FEC8192FEE264049241B59434549401A89D00836EE26404C3CFB253D45494023E06B6347EE2640F10923073645494080E2B66C63EE26406BE2D3522F4549407FC6E0BC93EE2640C948AC7B1A454940C1A26CDB41EE26406A1261681A4549402F8F90DCF5ED26403A888CFD1B4549401499B9C0E5ED2640C89E98501C454940E35C1EC6FFEC2640D52478431A45494086C146A34CEC2640ED52D96619454940C3F17C06D4EB2640369B7DD415454940	0102000020E610000037000000A1281AB50CEE264067FE87AA4E454940E2FEC8192FEE264049241B59434549401A89D00836EE26404C3CFB253D45494023E06B6347EE2640F10923073645494080E2B66C63EE26406BE2D3522F4549407FC6E0BC93EE2640C948AC7B1A454940C1A26CDB41EE26406A1261681A4549402F8F90DCF5ED26403A888CFD1B4549401499B9C0E5ED2640C89E98501C454940E35C1EC6FFEC2640D52478431A45494086C146A34CEC2640ED52D9661945494044ADC497E4EB2640BA4B87F3154549407640C868D3EB26409BC706770C45494050B39B74B6EB2640298DE266024549408C0CBCA47BEB2640EB5910CAFB4449407085668D30EB2640A6A54D30F74449409C9EC1F05BEA2640B752BE56F84449401CB39190EDE92640E7AE809DF6444940F4661E0AB0E926406B1D0BC0F544494017B776476BE92640DCA4A2B1F644494084E453B6FEE82640D32BAFA6FC444940D808693288E82640B7F9DA8E04454940712601C523E826409FEE97AA0F4549401304D9FC09E8264051D54EDE114549401B1AAABDE3E726401A18795913454940C692CDB0ACE726403F0E396C1145494028791AD58EE72640156179461145494091C9F32A7CE72640DFA3A3C112454940CD87B1964CE72640B9454F8017454940EFF1F8AC21E72640838879FB184549403F9AA03CE2E626401E67E43D184549409F4B27C8BEE62640AC35392119454940B97EB04280E62640D312D0E91E454940F53C6EAE50E62640785F3A5222454940481ADCD616E62640A10CFA77224549407B185A9D9CE52640944F8F6D19454940C435882018E52640289023E70E45494024E70EACF4E426402541B8020A4549408063CF9ECBE42640CE97CDD2044549408544DAC69FE42640CE97CDD204454940223DA0C783E42640E515E35707454940FF49D7A777E426409B2963320B454940FF49D7A777E426407CEAA2320F454940F1B09AF8B4E42640895F56CD18454940095ADCDA1DE5264036A1FFD42E45494071BDB7335DE52640A9E15B583745494037AD6FBB2BE62640543C2EAA454549406749809A5AE6264021167B794B454940973B33C170E62640BF5186055245494007EBA46373E6264070C273A5544549400A206BFC78E6264079FC28345A454940D12DCFDE74E626409C34B2D073454940A4213E0B9DE62640A5DC7D8E8F45494024E29CC717E72640F6CC3747C2454940BB2C26361FE7264042CEA046C6454940	"highway"=>"track", "tracktype"=>"grade2"	"highway"=>"track", "tracktype"=>"grade2"	{947480907,947480919,947480898,947480905,947480904,947480911,1029345414,1029345533,1023707447,1029344642,1029345777,1029344418}	{947480907,947480919,947480898,947480905,947480904,947480911,1029345414,1029345533,1023707447,1029344642,1029345777,1029344418,1029345462,1029345848,1029345106,1029345195,1029344528,1029344806,1029345962,1029344386,1029345126,1029344443,1029344731,1029345855,1029345999,1029345202,1029345490,1029344838,1029345261,1029344596,1029344913,1029344263,1029344355,1029345352,1029345733,1029345026,1029345897,1029345174,1029345411,1029344765,1029344886,1029344247,1029344503,1029345449,1648970558,1648970564,1648970569,1648970572,1648970582,1648970591,1648970651,1648970669,1648970683,1693141702,1693141703}	\N	\N	\N	\N
64486938	14530383	2013-01-04 19:58:40	14530383	W	39249021	13	MODIFY	t	f	t	\N	0102000020E6100000280000001370BEC74FED26401E51460147474940D0F1D1E28CED26406980C1244B474940E1C7E248B1ED2640852BA0504F47494003FD74F2D8ED264072F101CB5B47494079E4B44C2BEE26403CB36ECD67474940E94DA0E3FEEE2640320972AB7B474940D283CCDFCEEF2640FD12961D87474940DD54EE4FF3EF26404E2D5BEB8B4749407238F3AB39F026405B608F8994474940D6592DB0C7F026406614CB2DAD474940D6F89683EAF02640942A9B83B1474940B2D018F730F126405614AFB2B6474940A937FE9F1EF22640F63CC967C34749401C5025B9B2F226400975ECFBCB47494007F7B990FDF226404FED670CCE474940554BDF104FF32640F5FD8AEBCE474940E2E24D23D2F32640DE8DAACBCE4749408A50B69267F426409258F734CC4749406B1F3C24C6F4264032C687D9CB47494088C965ED00F5264020F939F4CC4749403EFBDBAF4CF526409AA6199CD2474940B27790E8AFF526404BC91759D747494098D17E5AFBF52640AC70708EDF474940B657D58162F6264026B1FF95F047494031BB82C87DF62640A32E089BF047494082069B3A8FF626408D54CECDED4749406DE9D1544FF626406FE7B11CD747494042C351A85DF62640A7125443D1474940675C829DACF626403B0B314DC74749403AFE55911BF72640ABE57393BD47494055D1692794F726403B5B9B21B047494071A884CC3AF826400899BF9D9F474940CD920035B5F826400B4C022F8E474940EDDD7AA8C8F82640434992318847494069DF81A6CAF82640EF7D05C47F47494086B1852007F92640AC23A2F37547494062F2ABDE86F9264025157C8967474940C27A922A40FA2640688302A557474940FEEABB6C85FA2640E93290C250474940AF91C94EE4FA2640664BFB8B45474940	0102000020E6100000270000001370BEC74FED26401E51460147474940D0F1D1E28CED26406980C1244B474940E1C7E248B1ED2640852BA0504F47494003FD74F2D8ED264072F101CB5B47494079E4B44C2BEE26403CB36ECD67474940E94DA0E3FEEE2640320972AB7B474940D283CCDFCEEF2640FD12961D87474940DD54EE4FF3EF26404E2D5BEB8B4749407238F3AB39F026405B608F8994474940D6592DB0C7F026406614CB2DAD474940D6F89683EAF02640942A9B83B1474940B2D018F730F126405614AFB2B6474940A937FE9F1EF22640F63CC967C34749401C5025B9B2F226400975ECFBCB47494007F7B990FDF226404FED670CCE474940554BDF104FF32640F5FD8AEBCE474940E2E24D23D2F32640DE8DAACBCE4749408A50B69267F426409258F734CC4749406B1F3C24C6F4264032C687D9CB47494088C965ED00F5264020F939F4CC4749403EFBDBAF4CF526409AA6199CD2474940B27790E8AFF526404BC91759D747494098D17E5AFBF52640AC70708EDF474940B657D58162F6264026B1FF95F047494031BB82C87DF62640A32E089BF047494082069B3A8FF626408D54CECDED4749406DE9D1544FF626406FE7B11CD747494042C351A85DF62640A7125443D1474940675C829DACF626403B0B314DC74749403AFE55911BF72640ABE57393BD47494055D1692794F726403B5B9B21B047494071A884CC3AF826400899BF9D9F474940CD920035B5F826400B4C022F8E47494069DF81A6CAF82640EF7D05C47F47494086B1852007F92640AC23A2F37547494062F2ABDE86F9264025157C8967474940C27A922A40FA2640688302A557474940FEEABB6C85FA2640E93290C250474940AF91C94EE4FA2640664BFB8B45474940	"width"=>"3", "highway"=>"track", "surface"=>"gravel", "motorcar"=>"no", "tracktype"=>"grade2", "motorcycle"=>"no"	"width"=>"3", "highway"=>"track", "surface"=>"gravel", "motorcar"=>"no", "tracktype"=>"grade2", "motorcycle"=>"no"	{1658095026,470268347,470268349,470268350,470268351,470268352,470268353,1457169033,1704263043,1834330055,470268355,1834330054,470268356,470268357,2036072765,470268358,470268359,470268361,470268362,470268363,470268364,470268365,470268366,470268367,1834330053,1704382199,470268369,1834330052,470268370,470268371,470268372,470268373,470268374,2095430210,470268375,470268376,470268377,470268379,1241208561,1684773200}	{1658095026,470268347,470268349,470268350,470268351,470268352,470268353,1457169033,1704263043,1834330055,470268355,1834330054,470268356,470268357,2036072765,470268358,470268359,470268361,470268362,470268363,470268364,470268365,470268366,470268367,1834330053,1704382199,470268369,1834330052,470268370,470268371,470268372,470268373,470268374,470268375,470268376,470268377,470268379,1241208561,1684773200}	\N	\N	\N	\N
