8146963	2011-05-15 00:33:21	38047	23273	16	{35381010}	{0102000020E6100000020000006ED7227E66003D40F67F16BD18144740A248705666003D4094EAE36A95144740}	{0102000020E6100000020000006ED7227E66003D40F67F16BD18144740A248705666003D4094EAE36A95144740}
8146963	2011-05-15 00:33:21	38047	23274	16	{35381010}	{0102000020E610000002000000211AD6A566003D40CC0E140D9C1347406ED7227E66003D40F67F16BD18144740}	{0102000020E610000002000000211AD6A566003D40CC0E140D9C1347406ED7227E66003D40F67F16BD18144740}
8146963	2011-05-15 00:33:21	38047	23275	16	{35381010}	{0102000020E610000002000000BB108ACD66003D405496DC5A1F134740211AD6A566003D40CC0E140D9C134740}	{0102000020E610000002000000BB108ACD66003D405496DC5A1F134740211AD6A566003D40CC0E140D9C134740}
8146963	2011-05-15 00:33:21	38047	23276	16	{35381010}	{0102000020E6100000020000003DBB3EF566003D40C31570A6A2124740BB108ACD66003D405496DC5A1F134740}	{0102000020E6100000020000003DBB3EF566003D40C31570A6A2124740BB108ACD66003D405496DC5A1F134740}
8146963	2011-05-15 00:33:21	38047	23277	16	{35381010}	{0102000020E610000002000000A719F41C67003D40578CCEEF251247403DBB3EF566003D40C31570A6A2124740}	{0102000020E610000002000000A719F41C67003D40578CCEEF251247403DBB3EF566003D40C31570A6A2124740}
8146963	2011-05-15 00:33:21	38047	23278	16	{35381010}	{0102000020E610000002000000F92BAA4467003D404BF9F736A9114740A719F41C67003D40578CCEEF25124740}	{0102000020E610000002000000F92BAA4467003D404BF9F736A9114740A719F41C67003D40578CCEEF25124740}
8146963	2011-05-15 00:33:21	38047	23279	16	{35381010}	{0102000020E61000000200000033F2606C67003D40DA5BEC7B2C114740F92BAA4467003D404BF9F736A9114740}	{0102000020E61000000200000033F2606C67003D40DA5BEC7B2C114740F92BAA4467003D404BF9F736A9114740}
8146963	2011-05-15 00:33:21	19002	11595	15	{}	{}	{}
8146963	2011-05-15 00:33:21	38047	23280	16	{35381010}	{0102000020E610000002000000566C189467003D4042B3ABBEAF10474033F2606C67003D40DA5BEC7B2C114740}	{0102000020E610000002000000566C189467003D4042B3ABBEAF10474033F2606C67003D40DA5BEC7B2C114740}
8146963	2011-05-15 00:33:21	38047	23281	16	{35381010}	{0102000020E610000002000000619AD0BB67003D40BFFE35FF32104740566C189467003D4042B3ABBEAF104740}	{0102000020E610000002000000619AD0BB67003D40BFFE35FF32104740566C189467003D4042B3ABBEAF104740}
8146963	2011-05-15 00:33:21	38047	23282	16	{35381010}	{0102000020E610000002000000567C89E367003D40913D8B3DB60F4740619AD0BB67003D40BFFE35FF32104740}	{0102000020E610000002000000567C89E367003D40913D8B3DB60F4740619AD0BB67003D40BFFE35FF32104740}
8146963	2011-05-15 00:33:21	38047	23283	16	{35381010}	{0102000020E6100000020000003412430B68003D40F46EAB79390F4740567C89E367003D40913D8B3DB60F4740}	{0102000020E6100000020000003412430B68003D40F46EAB79390F4740567C89E367003D40913D8B3DB60F4740}
8146963	2011-05-15 00:33:21	38047	23284	16	{35381010}	{0102000020E610000002000000FC5BFD3268003D402A9296B3BC0E47403412430B68003D40F46EAB79390F4740}	{0102000020E610000002000000FC5BFD3268003D402A9296B3BC0E47403412430B68003D40F46EAB79390F4740}
8146963	2011-05-15 00:33:21	38047	23285	16	{35381010}	{0102000020E610000002000000AD59B85A68003D4072A64CEB3F0E4740FC5BFD3268003D402A9296B3BC0E4740}	{0102000020E610000002000000AD59B85A68003D4072A64CEB3F0E4740FC5BFD3268003D402A9296B3BC0E4740}
8146963	2011-05-15 00:33:21	38047	23286	16	{35381010}	{0102000020E610000002000000490B748268003D400EABCD20C30D4740AD59B85A68003D4072A64CEB3F0E4740}	{0102000020E610000002000000490B748268003D400EABCD20C30D4740AD59B85A68003D4072A64CEB3F0E4740}
8146963	2011-05-15 00:33:21	38047	23287	16	{35381010}	{0102000020E610000002000000CF7030AA68003D403D9F1954460D4740490B748268003D400EABCD20C30D4740}	{0102000020E610000002000000CF7030AA68003D403D9F1954460D4740490B748268003D400EABCD20C30D4740}
8146963	2011-05-15 00:33:21	38047	23288	16	{35381010}	{0102000020E6100000020000003F8AEDD168003D4040823085C90C4740CF7030AA68003D403D9F1954460D4740}	{0102000020E6100000020000003F8AEDD168003D4040823085C90C4740CF7030AA68003D403D9F1954460D4740}
8146963	2011-05-15 00:33:21	38047	23289	16	{35381010}	{0102000020E6100000020000009A57ABF968003D405D5312B44C0C47403F8AEDD168003D4040823085C90C4740}	{0102000020E6100000020000009A57ABF968003D405D5312B44C0C47403F8AEDD168003D4040823085C90C4740}
8146963	2011-05-15 00:33:21	38047	23290	16	{35381010}	{0102000020E610000002000000E0D8692169003D40D511BFE0CF0B47409A57ABF968003D405D5312B44C0C4740}	{0102000020E610000002000000E0D8692169003D40D511BFE0CF0B47409A57ABF968003D405D5312B44C0C4740}
8146963	2011-05-15 00:33:21	38047	23291	16	{35381010}	{0102000020E610000002000000110E294969003D40ECBC360B530B4740E0D8692169003D40D511BFE0CF0B4740}	{0102000020E610000002000000110E294969003D40ECBC360B530B4740E0D8692169003D40D511BFE0CF0B4740}
8146963	2011-05-15 00:33:21	38047	23292	16	{35381010}	{0102000020E6100000020000002EF7E87069003D40E8537933D60A4740110E294969003D40ECBC360B530B4740}	{0102000020E6100000020000002EF7E87069003D40E8537933D60A4740110E294969003D40ECBC360B530B4740}
8146963	2011-05-15 00:33:21	38047	23293	16	{35381010}	{0102000020E6100000020000003794A99869003D400BD68659590A47402EF7E87069003D40E8537933D60A4740}	{0102000020E6100000020000003794A99869003D400BD68659590A47402EF7E87069003D40E8537933D60A4740}
8146963	2011-05-15 00:33:21	38047	23294	16	{35381010}	{0102000020E6100000020000002BE56AC069003D409E425F7DDC0947403794A99869003D400BD68659590A4740}	{0102000020E6100000020000002BE56AC069003D409E425F7DDC0947403794A99869003D400BD68659590A4740}
8146963	2011-05-15 00:33:21	38047	23295	16	{35381010}	{0102000020E6100000020000000CEA2CE869003D40E698029F5F0947402BE56AC069003D409E425F7DDC094740}	{0102000020E6100000020000000CEA2CE869003D40E698029F5F0947402BE56AC069003D409E425F7DDC094740}
8146963	2011-05-15 00:33:21	38047	23296	16	{35381010}	{0102000020E610000002000000D9A2EF0F6A003D402AD870BEE20847400CEA2CE869003D40E698029F5F094740}	{0102000020E610000002000000D9A2EF0F6A003D402AD870BEE20847400CEA2CE869003D40E698029F5F094740}
8146963	2011-05-15 00:33:21	38047	23297	16	{35381010}	{0102000020E610000002000000920FB3376A003D40B2FFA9DB65084740D9A2EF0F6A003D402AD870BEE2084740}	{0102000020E610000002000000920FB3376A003D40B2FFA9DB65084740D9A2EF0F6A003D402AD870BEE2084740}
8146963	2011-05-15 00:33:21	38047	23298	16	{35381010}	{0102000020E6100000020000003930775F6A003D40C60EAEF6E8074740920FB3376A003D40B2FFA9DB65084740}	{0102000020E6100000020000003930775F6A003D40C60EAEF6E8074740920FB3376A003D40B2FFA9DB65084740}
8146963	2011-05-15 00:33:21	38047	23299	16	{35381010}	{0102000020E610000002000000CC043C876A003D40AE047D0F6C0747403930775F6A003D40C60EAEF6E8074740}	{0102000020E610000002000000CC043C876A003D40AE047D0F6C0747403930775F6A003D40C60EAEF6E8074740}
8146963	2011-05-15 00:33:21	38047	23300	16	{35381010}	{0102000020E6100000020000004D8D01AF6A003D40B4E01626EF064740CC043C876A003D40AE047D0F6C074740}	{0102000020E6100000020000004D8D01AF6A003D40B4E01626EF064740CC043C876A003D40AE047D0F6C074740}
8146963	2011-05-15 00:33:21	38047	23301	16	{35381010}	{0102000020E610000002000000BBC9C7D66A003D4026A27B3A720647404D8D01AF6A003D40B4E01626EF064740}	{0102000020E610000002000000BBC9C7D66A003D4026A27B3A720647404D8D01AF6A003D40B4E01626EF064740}
8146963	2011-05-15 00:33:21	38047	23302	16	{35381010}	{0102000020E61000000200000017BA8EFE6A003D404A48AB4CF5054740BBC9C7D66A003D4026A27B3A72064740}	{0102000020E61000000200000017BA8EFE6A003D404A48AB4CF5054740BBC9C7D66A003D4026A27B3A72064740}
8146963	2011-05-15 00:33:21	38047	23303	16	{35381010}	{0102000020E610000002000000615E56266B003D406CD2A55C7805474017BA8EFE6A003D404A48AB4CF5054740}	{0102000020E610000002000000615E56266B003D406CD2A55C7805474017BA8EFE6A003D404A48AB4CF5054740}
8146963	2011-05-15 00:33:21	38047	23304	16	{35381010}	{0102000020E61000000200000099B61E4E6B003D40DD3F6B6AFB044740615E56266B003D406CD2A55C78054740}	{0102000020E61000000200000099B61E4E6B003D40DD3F6B6AFB044740615E56266B003D406CD2A55C78054740}
8146963	2011-05-15 00:33:21	38047	23305	16	{35381010}	{0102000020E610000002000000C0C2E7756B003D40E48FFB757E04474099B61E4E6B003D40DD3F6B6AFB044740}	{0102000020E610000002000000C0C2E7756B003D40E48FFB757E04474099B61E4E6B003D40DD3F6B6AFB044740}
8146963	2011-05-15 00:33:21	38047	23306	16	{35381010}	{0102000020E610000002000000D582B19D6B003D40D0C1567F01044740C0C2E7756B003D40E48FFB757E044740}	{0102000020E610000002000000D582B19D6B003D40D0C1567F01044740C0C2E7756B003D40E48FFB757E044740}
8146963	2011-05-15 00:33:21	38047	23307	16	{35381010}	{0102000020E610000002000000D9F67BC56B003D40F1D47C8684034740D582B19D6B003D40D0C1567F01044740}	{0102000020E610000002000000D9F67BC56B003D40F1D47C8684034740D582B19D6B003D40D0C1567F01044740}
8146963	2011-05-15 00:33:21	38047	23308	16	{35381010}	{0102000020E610000002000000CC1E47ED6B003D4095C86D8B07034740D9F67BC56B003D40F1D47C8684034740}	{0102000020E610000002000000CC1E47ED6B003D4095C86D8B07034740D9F67BC56B003D40F1D47C8684034740}
8146963	2011-05-15 00:33:21	38047	23309	16	{35381010}	{0102000020E610000002000000AFFA12156C003D400B9C298E8A024740CC1E47ED6B003D4095C86D8B07034740}	{0102000020E610000002000000AFFA12156C003D400B9C298E8A024740CC1E47ED6B003D4095C86D8B07034740}
8146963	2011-05-15 00:33:21	38047	23310	16	{35381010}	{0102000020E610000002000000818ADF3C6C003D40A34EB08E0D024740AFFA12156C003D400B9C298E8A024740}	{0102000020E610000002000000818ADF3C6C003D40A34EB08E0D024740AFFA12156C003D400B9C298E8A024740}
8146963	2011-05-15 00:33:21	18987	11408	15	{}	{}	{}
8146963	2011-05-15 00:33:21	38047	23311	16	{35381010}	{0102000020E61000000200000043CEAC646C003D40AEDF018D90014740818ADF3C6C003D40A34EB08E0D024740}	{0102000020E61000000200000043CEAC646C003D40AEDF018D90014740818ADF3C6C003D40A34EB08E0D024740}
8146963	2011-05-15 00:33:21	38047	23312	16	{35381010}	{0102000020E610000002000000F4C57A8C6C003D407E4E1E891301474043CEAC646C003D40AEDF018D90014740}	{0102000020E610000002000000F4C57A8C6C003D407E4E1E891301474043CEAC646C003D40AEDF018D90014740}
8146963	2011-05-15 00:33:21	38047	23313	16	{35381010}	{0102000020E610000002000000967149B46C003D40639A058396004740F4C57A8C6C003D407E4E1E8913014740}	{0102000020E610000002000000967149B46C003D40639A058396004740F4C57A8C6C003D407E4E1E8913014740}
8146963	2011-05-15 00:33:21	38047	23314	16	{35381010}	{0102000020E61000000200000028D118DC6C003D40B2C2B77A19004740967149B46C003D40639A058396004740}	{0102000020E61000000200000028D118DC6C003D40B2C2B77A19004740967149B46C003D40639A058396004740}
8146963	2011-05-15 00:33:21	38047	23315	16	{35381010}	{0102000020E6100000030000000000000098FF3C40491B6ACFEEFF464034260EEA6C003D407BE9DCA3EDFF464028D118DC6C003D40B2C2B77A19004740}	{0102000020E6100000030000000000000098FF3C40491B6ACFEEFF464034260EEA6C003D407BE9DCA3EDFF464028D118DC6C003D40B2C2B77A19004740}
8146963	2011-05-15 00:33:21	38048	22996	16	{35381010}	{0102000020E6100000030000000000000000013D40E1673F15BE9947402AADBF2500013D409654B7C4DB9947400000000000013D40B3F3E9C4DB994740}	{0102000020E6100000030000000000000000013D40E1673F15BE9947402AADBF2500013D409654B7C4DB9947400000000000013D40B3F3E9C4DB994740}
8146963	2011-05-15 00:33:21	18993	11597	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19008	11446	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18949	11477	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11608	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11434	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11647	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18987	11434	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18949	11490	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18950	11453	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11638	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18949	11502	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18979	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11573	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18950	11435	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11630	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11626	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18947	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18987	11439	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18988	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19020	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11621	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11584	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18986	11446	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19018	11498	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11476	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18986	11481	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18986	11468	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18987	11433	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19005	11495	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18950	11438	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11508	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11578	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18994	11552	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19005	11488	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18994	11569	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11535	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11636	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11506	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19008	11415	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11551	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18926	11522	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11457	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11605	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11613	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18949	11487	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18986	11449	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11587	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11614	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11650	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11475	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18970	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11591	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11601	15	{}	{}	{}
8146963	2011-05-15 00:00:40	18965	11439	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18949	11503	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11520	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18954	11434	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18987	11411	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18986	11493	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18986	11454	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11589	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18965	11434	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11561	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19008	11394	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11540	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18986	11465	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11511	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19005	11474	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11594	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19008	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18986	11469	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11624	15	{}	{}	{}
8146963	2011-05-15 01:11:53	18961	11437	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11602	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18929	11522	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18932	11549	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18950	11436	15	{}	{}	{}
8146963	2011-05-15 00:55:43	18965	11438	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11586	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11650	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11518	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18969	11445	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11533	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11587	15	{}	{}	{}
8146963	2011-05-14 23:47:44	18963	11440	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18987	11402	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11485	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18949	11485	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19009	11498	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18954	11658	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11564	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19005	11465	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11613	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19005	11469	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18986	11474	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11588	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19021	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18986	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18987	11416	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11551	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11569	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18925	11547	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18965	11658	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11594	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19008	11419	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19012	11498	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11534	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11591	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19007	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11523	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18978	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11537	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18951	11434	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18924	11531	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18969	11525	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11552	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11580	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11625	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19013	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18989	11525	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11592	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11612	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11530	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18986	11464	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18950	11446	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19006	11452	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18990	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11596	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19008	11401	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11572	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11654	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11496	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18994	11549	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18949	11516	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11560	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11617	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11559	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11516	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11609	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11610	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18949	11496	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18986	11443	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19008	11428	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18926	11549	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11643	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11567	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11653	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19008	11435	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11571	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18944	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18963	11434	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18986	11453	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19008	11438	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11592	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18997	11390	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19022	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18994	11558	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11572	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11563	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19017	11498	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11510	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11596	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19010	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11654	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11507	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18949	11515	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18987	11407	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11615	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11652	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11515	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18982	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18949	11507	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18954	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:19	18963	11439	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11521	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19008	11398	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19008	11443	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18935	11655	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19005	11464	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11548	15	{}	{}	{}
8146963	2011-05-15 00:33:20	18971	11437	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11499	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11566	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19008	11408	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11557	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18986	11485	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11635	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18996	11545	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11628	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11583	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18950	11440	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11640	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18942	11523	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18949	11474	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11517	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11590	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11646	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18924	11530	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18989	11501	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11632	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18949	11517	15	{}	{}	{}
8146963	2011-05-15 00:55:42	18964	11438	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11474	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11554	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11645	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18956	11434	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18987	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11546	15	{}	{}	{}
8146963	2011-05-14 23:47:43	18966	11441	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18925	11548	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18949	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18989	11518	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18994	11568	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11604	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11629	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11505	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11639	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11556	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18950	11456	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19019	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18950	11454	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19003	11390	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11553	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11603	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11570	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18958	11434	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18949	11524	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18941	11523	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18959	11658	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18964	11658	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11524	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11599	15	{}	{}	{}
