1434289923	1	t	491828	2011-09-16 12:41:56	9316273		0101000020E610000059E1968FA4B0324001B50710F4F54840
1434289970	1	t	491828	2011-09-16 12:41:57	9316273		0101000020E6100000421C357051B13240F1ADFEBE35F64840
1434289972	1	t	491828	2011-09-16 12:41:57	9316273		0101000020E61000004B3D0B4279B1324038401F1B37F64840
1434439130	1	t	491828	2011-09-16 14:06:25	9316855		0101000020E610000007B64AB038AC3240F64883DBDAEC4840
1434439182	1	t	491828	2011-09-16 14:06:26	9316855		0101000020E6100000DA4A9EA16EAE3240D3E1218C9FEE4840
1439322223	1	t	491828	2011-09-21 13:07:06	9360683		0101000020E61000009697FC4FFEA632405A8121AB5BE74840
1441965175	1	t	491828	2011-09-23 06:41:32	9374514		0101000020E610000006FC7502F5A3324035B0FAC852E64840
1441965242	1	t	491828	2011-09-23 06:41:35	9374514		0101000020E6100000DC1B32D417A63240C309F1ED02E74840
1441965794	2	t	370613	2012-07-22 14:18:26	12434555		0101000020E6100000019BBD7D67AB3240CDC6EF1241EB4840
1441965794	3	t	370613	2012-07-25 17:51:46	12490421		0101000020E61000004DD070146AAB3240EBF307B941EB4840
1441965973	1	t	491828	2011-09-23 06:42:00	9374514		0101000020E61000009D0D9EAE93AB32403C229518BAEB4840
1441966061	1	t	491828	2011-09-23 06:42:05	9374514		0101000020E610000064CC5D4BC8AB32403009617F23EC4840
1442043414	1	t	491828	2011-09-23 07:51:12	9374921		0101000020E6100000166D8E739BB032400901F9122AF44840
1442043415	1	t	491828	2011-09-23 07:51:12	9374921		0101000020E610000058699C97D4B03240FCA82B442CF44840
1442043415	2	t	370613	2012-09-23 16:25:02	13223248		0101000020E6100000D919F043EFB03240727731282EF44840
1442043416	2	t	370613	2012-07-23 20:58:05	12457811		0101000020E61000000EEE186888B03240AB2A8FC93DF44840
1442043416	3	t	370613	2012-09-23 16:25:02	13223248		0101000020E610000043D83A8265B032403D484F9143F44840
1442043417	1	t	491828	2011-09-23 07:51:12	9374921		0101000020E61000000D080841A2B03240B68A598A3FF44840
1442043417	2	t	370613	2012-09-23 16:25:02	13223248		0101000020E610000029F85C5C99B032406935C9343FF44840
1442043418	2	t	370613	2012-07-23 20:58:05	12457811		0101000020E61000006FAC7AAF10B03240D8B331C04FF44840
1442043418	3	t	370613	2012-09-23 16:25:02	13223248		0101000020E6100000DC8BC3F418B032406B4DF38E53F44840
1442043419	1	t	491828	2011-09-23 07:51:12	9374921		0101000020E61000001A1FC1E84DB0324041FC57B153F44840
1442043419	2	t	370613	2012-09-23 16:25:02	13223248		0101000020E6100000CE0B660234B03240F85DC76E55F44840
1442043422	1	t	491828	2011-09-23 07:51:13	9374921		0101000020E61000008B146F0965B03240B5ADC15664F44840
1442043422	2	t	370613	2012-09-23 16:25:02	13223248		0101000020E61000001CD8857A55B0324017139B8F6BF44840
1442043426	1	t	491828	2011-09-23 07:51:13	9374921		0101000020E6100000E18739F70DB03240E6266A696EF44840
1442043426	2	t	370613	2012-09-23 16:25:02	13223248		0101000020E61000000D3E2883FEAF324089A6A26769F44840
1442043431	1	t	491828	2011-09-23 07:51:13	9374921		0101000020E61000001B05D20F34B03240F198261186F44840
1442043434	1	t	491828	2011-09-23 07:51:13	9374921		0101000020E6100000FF9CDDB5DFAF3240664117C38BF44840
1442043434	2	t	370613	2012-09-23 16:25:02	13223248		0101000020E6100000731F6FA8CEAF3240E46833F389F44840
1442043437	2	t	370613	2012-07-23 20:58:05	12457811		0101000020E610000016191D9084AF3240F2AA18F89BF44840
1442043437	3	t	370613	2012-09-23 16:25:02	13223248		0101000020E61000003445251A49AF32406C216D8896F44840
1442043440	1	t	491828	2011-09-23 07:51:13	9374921		0101000020E61000005463F83E0BB03240C24362CCA7F44840
1442043440	2	t	370613	2012-09-23 16:25:02	13223248		0101000020E6100000E8AC05AC0BB03240CEE0EF17B3F44840
1442043442	1	t	491828	2011-09-23 07:51:13	9374921		0101000020E6100000454B1E4FCBAF3240213537F0B4F44840
1442043442	2	t	370613	2012-09-23 16:25:02	13223248		0101000020E61000005A55E531B9AF324094D7EF2EBCF44840
1646068944	1	t	603395	2012-02-24 20:45:50	10782296		0101000020E6100000845F8F2EDB9F32402E52CD51ECF04840
1647830264	1	t	467703	2012-02-25 22:49:18	10793085		0101000020E6100000CA062D7F19A33240A28735F0FEE54840
1666852958	1	t	147230	2012-03-09 08:02:33	10916936		0101000020E61000008A4CAF8339AE324008BF1E5DB6F14840
1666852974	1	t	147230	2012-03-09 08:02:33	10916936		0101000020E6100000B3367CC15DAE3240FAF609FBD1F14840
1711692508	1	t	603395	2012-04-11 16:07:14	11267461		0101000020E6100000E8FC14C781A93240D2F4238FF1F34840
1711692514	1	t	603395	2012-04-11 16:07:14	11267461		0101000020E6100000C60BD8C4B8A93240F0A07EBCFCF34840
1711692519	1	t	603395	2012-04-11 16:07:15	11267461		0101000020E6100000A72CF98ED0A93240415F1F4201F44840
1711692524	1	t	603395	2012-04-11 16:07:15	11267461		0101000020E61000000335C69805AA3240274D28E906F44840
1711692528	1	t	603395	2012-04-11 16:07:15	11267461		0101000020E61000009F81470A1BAA3240D3EC702A08F44840
1711692532	1	t	603395	2012-04-11 16:07:15	11267461		0101000020E6100000AE3484BE4FAA3240E4DC26DC2BF44840
1711692545	1	t	603395	2012-04-11 16:07:15	11267461		0101000020E6100000CB0BFA1C69AA3240E82C584F52F44840
1711692548	1	t	603395	2012-04-11 16:07:15	11267461		0101000020E61000008B3155D570AA32407B59C97D61F44840
1711692551	1	t	603395	2012-04-11 16:07:15	11267461		0101000020E6100000610ECC1B71AA3240B7D617096DF44840
1711692567	1	t	603395	2012-04-11 16:07:16	11267461		0101000020E61000002808C3256CAA3240401FC07D78F44840
1711692582	1	t	603395	2012-04-11 16:07:16	11267461		0101000020E61000008D7C033862AA32406FD4AF1985F44840
1711692584	1	t	603395	2012-04-11 16:07:16	11267461		0101000020E6100000DD84D61E51AA324092C140C692F44840
1711692598	1	t	603395	2012-04-11 16:07:17	11267461		0101000020E6100000101258EF26AA324090A7E507AEF44840
1754818229	1	t	370613	2012-05-16 11:37:09	11613758		0101000020E610000026A4DA4C2AAD32407C22991FC9ED4840
1754834030	1	t	370613	2012-05-16 11:59:19	11613758		0101000020E61000009822AFBD05AE32409080762C5BF04840
1754834032	1	t	370613	2012-05-16 11:59:19	11613758		0101000020E6100000A1E35938FFAD3240DABD26B561F04840
1754834036	1	t	370613	2012-05-16 11:59:19	11613758		0101000020E6100000562AA8A8FAAD32407975334866F04840
1763095600	1	t	370613	2012-05-23 11:30:53	11680457		0101000020E61000004567994528A4324083609F4A17F24840
1778965167	1	t	370613	2012-06-07 08:20:10	11823122		0101000020E6100000777AEFB95DA73240B925CD7A8CF14840
1778965199	1	t	370613	2012-06-07 08:20:11	11823122		0101000020E610000067C526E8E5A6324088DE3D9BB0F14840
1778965223	1	t	370613	2012-06-07 08:20:11	11823122		0101000020E6100000EDA7B51FDFA63240E0E5D830F9F14840
1778965230	1	t	370613	2012-06-07 08:20:11	11823122		0101000020E610000018DE9B95A3A632404B15D6D704F24840
1778965238	1	t	370613	2012-06-07 08:20:11	11823122		0101000020E6100000D504F63D8FA632408742BA8E27F24840
1778965259	1	t	370613	2012-06-07 08:20:11	11823122		0101000020E61000008E148035BDA63240AE6A494739F24840
1778965259	2	t	370613	2012-09-23 16:25:02	13223248		0101000020E61000009AED0A7DB0A63240F7178BF040F24840
1778965286	1	t	370613	2012-06-07 08:20:12	11823122		0101000020E6100000AC3E575BB1A73240A9DE1AD82AF34840
1784422273	1	t	603395	2012-06-12 07:12:33	11871921		0101000020E610000081C355AF6CB232408159468F84F74840
1784422273	2	t	603395	2012-09-25 08:12:59	13243646		0101000020E6100000FADDCF8481B23240E7E5B0FB8EF74840
1789012701	1	t	603395	2012-06-15 18:57:27	11908313		0101000020E6100000E2E6F9788DA832403C47890222F44840
1810145384	1	t	39688	2012-07-02 15:58:27	12090227		0101000020E6100000E251746E24A8324015C149E4CCE74840
1810145629	1	t	39688	2012-07-02 15:58:36	12090227		0101000020E610000011E6762FF7A532402091007F42F24840
1810145632	1	t	39688	2012-07-02 15:58:36	12090227		0101000020E6100000AAD0E57228A63240BE1D3C6E53F24840
1810145633	1	t	39688	2012-07-02 15:58:36	12090227		0101000020E61000000FAECACF57A6324006ABA0585DF24840
1810145634	1	t	39688	2012-07-02 15:58:36	12090227		0101000020E6100000A55181936DA63240B052E68B62F24840
1810145634	2	t	370613	2012-09-23 16:25:03	13223248		0101000020E6100000B267CF656AA632408777144262F24840
1810145645	1	t	39688	2012-07-02 15:58:37	12090227		0101000020E61000008159468F84A632401D7343F8BCF24840
1810145646	1	t	39688	2012-07-02 15:58:37	12090227		0101000020E6100000717C485398A6324049DFFF22C3F24840
1810290423	1	t	39688	2012-07-02 18:26:46	12093123		0101000020E6100000C1142F6013A3324032C45675FBE54840
1810290478	1	t	39688	2012-07-02 18:26:46	12093123		0101000020E6100000C30E63D2DFA332403F71A5434CE64840
1817604472	1	t	603395	2012-07-08 11:44:41	12149551		0101000020E61000007BA12534EEA23240892249B5F4F14840
1817604472	2	t	370613	2012-07-23 20:56:03	12457791		0101000020E61000009B39C9FBDDA232407B4501ECEDF14840
1827366778	1	t	603395	2012-07-16 08:56:33	12242102	"maxspeed:forward"=>"40"	0101000020E610000028EF88AF1BA932407476D77ED7F34840
1827366778	2	t	370613	2012-09-23 16:25:03	13223248	"maxspeed:forward"=>"40"	0101000020E6100000364D8EF117A932409D798379D9F34840
1827366779	1	t	603395	2012-07-16 08:56:33	12242102	"maxspeed:backward"=>"40"	0101000020E61000000B5B58DC24A932403AB58E05E0F34840
1832118598	1	t	91056	2012-07-20 14:00:36	12380525		0101000020E61000001944FF5FD0A1324036D2AD32AEF04840
1832118600	1	t	91056	2012-07-20 14:00:36	12380525		0101000020E6100000AE484C50C3A1324006909037AFF04840
1832118603	1	t	91056	2012-07-20 14:00:36	12380525		0101000020E6100000166F641EF9A13240E7BBA5E6BCF04840
1832118607	1	t	91056	2012-07-20 14:00:36	12380525		0101000020E61000002D29D25856A132406319D12CBFF04840
1832118609	1	t	91056	2012-07-20 14:00:36	12380525		0101000020E61000002823D3461AA1324083FFAD64C7F04840
1832118613	1	t	91056	2012-07-20 14:00:36	12380525		0101000020E6100000F4A21B0698A03240E0B3BFFDCAF04840
1832118615	1	t	91056	2012-07-20 14:00:36	12380525		0101000020E61000002BFE4A427DA03240B6622420CBF04840
1832118617	1	t	91056	2012-07-20 14:00:36	12380525		0101000020E610000001E951A7F2A03240450367DFCBF04840
1832118625	1	t	91056	2012-07-20 14:00:36	12380525		0101000020E61000006A2B9BDE6AA0324039279B17CCF04840
1832118626	1	t	91056	2012-07-20 14:00:36	12380525		0101000020E6100000F994AD3FD3A032402C8D4E4CCDF04840
1832118627	1	t	91056	2012-07-20 14:00:36	12380525		0101000020E6100000C3F4BD86E0A032402C8D4E4CCDF04840
1832118628	1	t	91056	2012-07-20 14:00:36	12380525		0101000020E610000023B59ABF53A032403202CF62CEF04840
1832118631	1	t	91056	2012-07-20 14:00:36	12380525		0101000020E6100000C884F3041DA03240A9DF85ADD9F04840
1832118633	1	t	91056	2012-07-20 14:00:36	12380525		0101000020E6100000C39FE1CD1AA232406520CF2EDFF04840
1832118634	1	t	91056	2012-07-20 14:00:36	12380525		0101000020E6100000BEF0941F02A032403819B03FE4F04840
1832118634	2	t	370613	2012-07-23 20:56:03	12457791		0101000020E6100000657DB90501A03240D92A1C9CE3F04840
1835872488	1	t	370613	2012-07-23 20:55:54	12457791		0101000020E610000097491E9958A23240F4346090F4F04840
1835872489	1	t	370613	2012-07-23 20:55:54	12457791		0101000020E6100000357CB03154A23240CDD3145C07F14840
1835872490	1	t	370613	2012-07-23 20:55:54	12457791		0101000020E61000000056478E74A2324050FD288F13F14840
1835872492	1	t	370613	2012-07-23 20:55:54	12457791		0101000020E610000058175C188EA23240CD727E2F2AF14840
1835872494	1	t	370613	2012-07-23 20:55:54	12457791		0101000020E61000007E2DF9E989A232400EA7CCCD37F14840
1835872495	1	t	370613	2012-07-23 20:55:54	12457791		0101000020E61000001BC528BE90A23240FC2AAF4B43F14840
1835872500	1	t	370613	2012-07-23 20:55:54	12457791		0101000020E6100000EEF4DE73BBA23240110B6B195FF14840
1835872501	1	t	370613	2012-07-23 20:55:54	12457791		0101000020E61000005BB741EDB7A23240A9D1F58E64F14840
1835872502	1	t	370613	2012-07-23 20:55:54	12457791		0101000020E61000001193CBDA01A23240A2E1838DA1F14840
1835872503	1	t	370613	2012-07-23 20:55:54	12457791		0101000020E6100000DE1E29C709A232403A1ED896A6F14840
1835872504	1	t	370613	2012-07-23 20:55:54	12457791		0101000020E61000004FAF39AC15A23240A9C711C6AAF14840
1835872505	1	t	370613	2012-07-23 20:55:54	12457791		0101000020E61000008B4FA6762BA232400CA9EC05B0F14840
1835872506	1	t	370613	2012-07-23 20:55:54	12457791		0101000020E61000003F88090F3FA232406EB8D969B5F14840
1835872507	1	t	370613	2012-07-23 20:55:54	12457791		0101000020E61000009B4D918D51A23240B7C13F5BBDF14840
1835872508	1	t	370613	2012-07-23 20:55:54	12457791		0101000020E61000002268716B77A232405A8FB1C9D0F14840
1835872509	1	t	370613	2012-07-23 20:55:54	12457791		0101000020E6100000A730A5E48BA232402CECB314DAF14840
1835872510	1	t	370613	2012-07-23 20:55:54	12457791		0101000020E61000002F62E98DA4A232409EB64604E3F14840
1835872511	1	t	370613	2012-07-23 20:55:54	12457791		0101000020E610000049939C5D08A33240DA05836BEEF14840
1837938613	1	t	370613	2012-07-25 17:40:01	12490297		0101000020E61000009733805C87AB32400D2DFC2A0AEB4840
1869877887	1	t	603395	2012-08-17 08:23:03	12760073		0101000020E6100000FB134B8050A73240130C8C61F3F24840
1869877888	1	t	603395	2012-08-17 08:23:03	12760073		0101000020E61000005143650D28AB3240E6289BCD3EF44840
1869877890	1	t	603395	2012-08-17 08:23:03	12760073		0101000020E61000006565451ED2AB3240FC3CA13259F44840
1869877893	1	t	603395	2012-08-17 08:23:03	12760073		0101000020E61000004AF086342AAC3240FB905CA38AF44840
1869877895	1	t	603395	2012-08-17 08:23:03	12760073		0101000020E6100000AECFE68244AC3240790CEAB69FF44840
1869877897	1	t	603395	2012-08-17 08:23:04	12760073		0101000020E6100000E3F6706EB8AC3240B703BF57BEF44840
1869877899	1	t	603395	2012-08-17 08:23:04	12760073		0101000020E6100000EF8DC646C5AC3240C00F62C2C3F44840
1869877901	1	t	603395	2012-08-17 08:23:04	12760073		0101000020E6100000B58D3F51D9AC32409FF24300CBF44840
1869877903	1	t	603395	2012-08-17 08:23:04	12760073		0101000020E6100000CE960744E3AC3240A347E757CEF44840
1869877905	1	t	603395	2012-08-17 08:23:04	12760073		0101000020E6100000B3367CC15DAE324098384DFAD6F44840
1869877908	1	t	603395	2012-08-17 08:23:04	12760073		0101000020E6100000623E0FA441AE324098665F1ED7F44840
1869877910	1	t	603395	2012-08-17 08:23:04	12760073		0101000020E6100000EFF4392D2EAE3240D93B48F4D7F44840
1869877912	1	t	603395	2012-08-17 08:23:04	12760073		0101000020E610000018B25F1C01AD3240C78267E7D9F44840
1869877914	1	t	603395	2012-08-17 08:23:04	12760073		0101000020E6100000FEC8BE750FAE324036464662DDF44840
1869877922	1	t	603395	2012-08-17 08:23:04	12760073		0101000020E6100000EFD412E115AD32404D82DCEADEF44840
1869877923	1	t	603395	2012-08-17 08:23:04	12760073		0101000020E61000002EA1CC5026AD3240555A35BEE5F44840
1869877924	1	t	603395	2012-08-17 08:23:04	12760073		0101000020E6100000F94F3750E0AD324084482B63E8F44840
1869877928	1	t	603395	2012-08-17 08:23:04	12760073		0101000020E61000004B1C1E673FAD3240218436EFEEF44840
1869877930	1	t	603395	2012-08-17 08:23:04	12760073		0101000020E61000005BD1E638B7AD324025D9D946F2F44840
1869877932	1	t	603395	2012-08-17 08:23:04	12760073		0101000020E61000006F7484C256AD32409075278EF2F44840
1869877934	1	t	603395	2012-08-17 08:23:04	12760073		0101000020E6100000C06CF1DF72AD3240BF631D33F5F44840
1869877940	1	t	603395	2012-08-17 08:23:04	12760073		0101000020E61000005979B8D38CAD324000390609F6F44840
1869877942	1	t	603395	2012-08-17 08:23:04	12760073		0101000020E6100000C0D76BD509B13240CA95D5CFF6F44840
1869878061	1	t	603395	2012-08-17 08:23:06	12760073		0101000020E6100000D72A0B708BAF3240BB849E2864F54840
1869878115	1	t	603395	2012-08-17 08:23:07	12760073		0101000020E61000006E76FFB341B1324037D03241C3F54840
1869878125	1	t	603395	2012-08-17 08:23:07	12760073		0101000020E61000006D9A2D0F88B0324016F6590AEDF54840
1929230248	1	t	370613	2012-09-23 16:24:58	13223248		0101000020E6100000EDB71BE9B1A63240BD4A880332F24840
1929230252	1	t	370613	2012-09-23 16:24:58	13223248		0101000020E61000007F79B768B7A63240482F0F3E39F24840
1929230255	1	t	370613	2012-09-23 16:24:58	13223248		0101000020E610000001CB000638A53240803562C158F24840
1929230257	1	t	370613	2012-09-23 16:24:58	13223248		0101000020E61000007F1AF7E637A63240EB2E9ADF7AF24840
1929230259	1	t	370613	2012-09-23 16:24:58	13223248		0101000020E61000004807DAD3C4A532406A3A96D28EF24840
1929230261	1	t	370613	2012-09-23 16:24:58	13223248		0101000020E61000006668E15751A632404E8A45C2ADF24840
1929230263	1	t	370613	2012-09-23 16:24:58	13223248		0101000020E6100000B52E7FCF59A83240F6F6425C94F34840
1929230265	1	t	370613	2012-09-23 16:24:58	13223248		0101000020E610000029CC20E3F6A83240201219B1AAF34840
1929230267	1	t	370613	2012-09-23 16:24:58	13223248		0101000020E610000009861854C0A83240A288A0C5ADF34840
1929230269	1	t	370613	2012-09-23 16:24:58	13223248		0101000020E6100000F41EC25323A93240D7C1C1DEC4F34840
1929230271	1	t	370613	2012-09-23 16:24:58	13223248		0101000020E6100000E7D720DD19A932408BD70638CEF34840
1929230273	1	t	370613	2012-09-23 16:24:58	13223248		0101000020E6100000D1782288F3A83240A314634FF1F34840
1929230275	1	t	370613	2012-09-23 16:24:58	13223248		0101000020E61000000F10CCD1E3A93240AB1D0FC704F44840
1929230276	1	t	370613	2012-09-23 16:24:58	13223248		0101000020E610000033ECE698E2B03240AFC623021FF44840
1929230278	1	t	370613	2012-09-23 16:24:58	13223248		0101000020E610000034993B44EDB032409424BEC925F44840
1929230280	1	t	370613	2012-09-23 16:24:58	13223248		0101000020E61000003BA28C028EA832407A18FFE329F44840
1929230282	1	t	370613	2012-09-23 16:24:58	13223248		0101000020E61000007DD34F9374B032401918C3E62DF44840
1929230295	1	t	370613	2012-09-23 16:24:58	13223248		0101000020E6100000E58E482586A83240958F93782FF44840
1929230299	1	t	370613	2012-09-23 16:24:59	13223248		0101000020E6100000AA08DC5FE2B03240273DC21F34F44840
1929230302	1	t	370613	2012-09-23 16:24:59	13223248		0101000020E6100000A9AE3209CDB0324007FE012038F44840
1929230305	1	t	370613	2012-09-23 16:24:59	13223248		0101000020E6100000D20E6E217EA83240FE50C47D3FF44840
1929230308	1	t	370613	2012-09-23 16:24:59	13223248		0101000020E61000002E16D05504A9324033C923134BF44840
1929230310	1	t	370613	2012-09-23 16:24:59	13223248		0101000020E6100000C9810D3E83B03240860C3F9358F44840
1929230312	1	t	370613	2012-09-23 16:24:59	13223248		0101000020E61000004EC23BAF67B03240468EBE9360F44840
1929230314	1	t	370613	2012-09-23 16:24:59	13223248		0101000020E61000000E40B4A041A83240A8CBBD1B66F44840
1929230316	1	t	370613	2012-09-23 16:24:59	13223248		0101000020E6100000AD904D4DDDA832406306CF296DF44840
1929230318	1	t	370613	2012-09-23 16:24:59	13223248		0101000020E61000007049699148B0324016E2917879F44840
1929230320	1	t	370613	2012-09-23 16:24:59	13223248		0101000020E610000086F6FB0FFAAF324086DFF2FD79F44840
1929230323	1	t	370613	2012-09-23 16:24:59	13223248		0101000020E61000004DB560F3BBA832400AEAA5738FF44840
1929230326	1	t	370613	2012-09-23 16:24:59	13223248		0101000020E610000066C3F58315B03240D597A59D9AF44840
1929230329	1	t	370613	2012-09-23 16:24:59	13223248		0101000020E6100000F75B3B5112B03240A773EA6FAEF44840
1929230333	1	t	370613	2012-09-23 16:24:59	13223248		0101000020E61000000EE665039FAF324012FF0B5FBAF44840
1929230337	1	t	370613	2012-09-23 16:24:59	13223248		0101000020E6100000AAA67FA4E3AF3240C413D5B6BCF44840
1931928632	1	t	603395	2012-09-25 08:12:45	13243646		0101000020E61000008FE3874A23B63240AA2803ACFAF84840
