1859038864	1	t	461574	2012-08-09 15:33:47	12670532	"power"=>"tower", "source"=>"bing"	0101000020E61000007DA9E9C42F8832402EF2A1FABDE94840
1859038865	1	t	461574	2012-08-09 15:33:47	12670532	"power"=>"tower", "source"=>"bing"	0101000020E6100000AA4885B1858A3240B1E42A16BFE94840
1859038867	1	t	461574	2012-08-09 15:33:47	12670532	"power"=>"tower", "source"=>"bing"	0101000020E610000014268C6665893240ABA63517C9E94840
1859038870	1	t	461574	2012-08-09 15:33:47	12670532	"power"=>"tower", "source"=>"bing"	0101000020E61000005CE84A04AA873240E71599CAECE94840
1859038873	1	t	461574	2012-08-09 15:33:47	12670532	"power"=>"tower", "source"=>"bing"	0101000020E61000003D3FD69D388A3240A4EC889EEFE94840
1859038876	1	t	461574	2012-08-09 15:33:48	12670532	"power"=>"tower", "source"=>"bing"	0101000020E61000007CA5E2B5018A32408F9D013FF4E94840
1859038879	1	t	461574	2012-08-09 15:33:48	12670532	"power"=>"tower", "source"=>"bing"	0101000020E6100000DC1C9DA9C68932405EC53DF1F7E94840
1859038879	2	t	717069	2012-10-09 11:27:24	13426127	"power"=>"tower", "source"=>"bing"	0101000020E6100000CE62731FCA893240B1396288F7E94840
1859038882	1	t	461574	2012-08-09 15:33:48	12670532	"power"=>"tower", "source"=>"bing"	0101000020E6100000508CD1DFF089324038DDB243FCE94840
1859038894	1	t	461574	2012-08-09 15:33:48	12670532		0101000020E6100000910024891487324099DBBDDC27EA4840
1859038896	1	t	461574	2012-08-09 15:33:48	12670532	"power"=>"tower", "source"=>"bing"	0101000020E6100000C95DDFE23C8732405171773128EA4840
1859374750	1	t	461574	2012-08-09 19:41:44	12673563	"power"=>"tower", "source"=>"bing"	0101000020E61000004A7F2F85078D3240451BDBC6FAE84840
1859374752	1	t	461574	2012-08-09 19:41:44	12673563	"power"=>"tower", "source"=>"bing"	0101000020E6100000319E9CFC718C324023C2BF081AE94840
1859374757	1	t	461574	2012-08-09 19:41:44	12673563	"power"=>"tower", "source"=>"bing"	0101000020E61000001E15A4BED18D324014B2F33636E94840
1859374758	1	t	461574	2012-08-09 19:41:44	12673563	"power"=>"tower", "source"=>"bing"	0101000020E610000013BA4BE2AC8E3240D15AD1E638E94840
1859374759	1	t	461574	2012-08-09 19:41:44	12673563	"power"=>"tower", "source"=>"bing"	0101000020E6100000338573B2798F3240677F452344E94840
1859374765	1	t	461574	2012-08-09 19:41:45	12673563	"power"=>"tower", "source"=>"bing"	0101000020E610000041852348A5903240DAB4ADC156E94840
1859374775	1	t	461574	2012-08-09 19:41:45	12673563	"power"=>"tower", "source"=>"bing"	0101000020E6100000A67AD74576923240916456EF70E94840
1859374791	1	t	461574	2012-08-09 19:41:46	12673563	"power"=>"tower", "source"=>"bing"	0101000020E6100000FE593D714A94324053358B6198E94840
1859374793	1	t	461574	2012-08-09 19:41:46	12673563	"power"=>"tower", "source"=>"bing"	0101000020E6100000FE5C7EF156933240D0FD8B56A4E94840
1859374793	2	t	717069	2012-10-09 11:27:24	13426127	"power"=>"tower", "source"=>"bing"	0101000020E6100000081335875A9332403C16DBA4A2E94840
1859374795	1	t	461574	2012-08-09 19:41:46	12673563	"power"=>"tower", "source"=>"bing"	0101000020E610000038AFA01FFC943240EE4DC23BAFE94840
1859374795	2	t	717069	2012-10-09 11:19:43	13426127	"power"=>"tower", "source"=>"bing"	0101000020E6100000E3A4D535FF943240DC9A19A2AFE94840
1859374796	1	t	461574	2012-08-09 19:41:46	12673563		0101000020E610000082261D401A953240BC270F0BB5E94840
1859374796	2	t	717069	2012-10-09 11:19:42	13426127		0101000020E6100000DF9277691E9532402634EE72B6E94840
1877850679	1	t	581807	2012-08-22 14:25:06	12822299		0101000020E610000058F09183C8A832405F11572998ED4840
1877850679	2	t	717069	2012-10-09 11:32:47	13426127	"power"=>"tower"	0101000020E610000058F09183C8A832405F11572998ED4840
1877850680	1	t	581807	2012-08-22 14:25:06	12822299		0101000020E61000005825EC3603A9324048382D78D1ED4840
1877850682	1	t	581807	2012-08-22 14:25:06	12822299		0101000020E6100000B17504CB6CA9324085043175FCED4840
1877850684	1	t	581807	2012-08-22 14:25:06	12822299		0101000020E61000002883A3E4D5A93240161747E526EE4840
1877850686	1	t	581807	2012-08-22 14:25:06	12822299		0101000020E61000005EA516A5DFA93240249639025DEE4840
1877850688	1	t	581807	2012-08-22 14:25:06	12822299		0101000020E6100000E2DB059497AA3240695ABD1EA7EE4840
1877850691	1	t	581807	2012-08-22 14:25:06	12822299		0101000020E61000008D4A45BEA6AA32408ACC5CE0F2EE4840
1877850693	1	t	581807	2012-08-22 14:25:06	12822299		0101000020E61000003F822C55B3AA3240C5477A072EEF4840
1877850695	1	t	581807	2012-08-22 14:25:06	12822299		0101000020E6100000157C8967BFAA3240E7D6B5076BEF4840
1877850697	1	t	581807	2012-08-22 14:25:06	12822299		0101000020E610000068075C57CCAA32400779E2DEA1EF4840
1877850699	1	t	581807	2012-08-22 14:25:06	12822299		0101000020E61000004C6CE3F49AAB324095F25A09DDEF4840
1877850701	1	t	581807	2012-08-22 14:25:06	12822299		0101000020E61000007820FCD52DAC3240C8A64BB505F04840
1877850703	1	t	581807	2012-08-22 14:25:06	12822299		0101000020E6100000E0AAA1C332AC3240653909A52FF04840
1877850705	1	t	581807	2012-08-22 14:25:06	12822299		0101000020E610000035762E313BAC3240902AD4E473F04840
1877850707	1	t	581807	2012-08-22 14:25:06	12822299		0101000020E6100000543BC3D496AC32402AB6DD5F98F04840
1877850713	1	t	581807	2012-08-22 14:25:06	12822299		0101000020E61000009CC7BCE9F1AC3240E773EE76BDF04840
1877850714	1	t	581807	2012-08-22 14:25:07	12822299		0101000020E6100000F685EBAC71AD32409D2919A5F0F04840
1877850715	1	t	581807	2012-08-22 14:25:07	12822299		0101000020E6100000C894B48762AD324029C23C1A3DF14840
1877850716	1	t	581807	2012-08-22 14:25:07	12822299		0101000020E61000000A3F822C55AD3240D0A6D9F280F14840
1877850717	1	t	581807	2012-08-22 14:25:07	12822299		0101000020E6100000779C476A46AD32401B3C026ECCF14840
1877850719	1	t	581807	2012-08-22 14:25:07	12822299		0101000020E61000001807978E39AD324000D52E5C0CF24840
1954756614	1	t	717069	2012-10-09 11:02:12	13426127		0101000020E61000007100A2050D903240EB5CAC037BF84840
1954756615	1	t	717069	2012-10-09 11:02:12	13426127		0101000020E610000028E3CE3B049032404532E4D87AF84840
1954756616	1	t	717069	2012-10-09 11:02:12	13426127	"power"=>"tower"	0101000020E6100000658BA4DDE88F3240539ED4F25EF84840
1954768342	1	t	717069	2012-10-09 11:10:24	13426127	"power"=>"tower"	0101000020E61000006B847EA65E9B32404D80064081EB4840
1954768344	1	t	717069	2012-10-09 11:10:24	13426127	"power"=>"tower"	0101000020E6100000CBD4C9BED0983240BEE776E569EB4840
1954768357	1	t	717069	2012-10-09 11:10:24	13426127	"power"=>"tower"	0101000020E6100000C36FF9FEBC993240C0CE4D9B71EB4840
1954768358	1	t	717069	2012-10-09 11:10:24	13426127	"power"=>"tower"	0101000020E61000004C0D7E2C8E9A3240927307567AEB4840
1954768359	1	t	717069	2012-10-09 11:10:24	13426127	"power"=>"tower"	0101000020E61000009A1AB2CB0198324034654C6661EB4840
1954785256	1	t	717069	2012-10-09 11:17:35	13426127	"power"=>"tower"	0101000020E61000000AD2D6D2ED943240198A856BFFE94840
1954785258	1	t	717069	2012-10-09 11:17:35	13426127	"power"=>"tower"	0101000020E61000001D74AECD6B9532403D629923D0E94840
1954785259	1	t	717069	2012-10-09 11:17:35	13426127	"power"=>"tower"	0101000020E6100000A7446D76FF933240695ABD1EA7EA4840
1954785260	1	t	717069	2012-10-09 11:17:35	13426127	"power"=>"tower"	0101000020E6100000242C2AE274963240EE45B41D53EB4840
1954785261	1	t	717069	2012-10-09 11:17:35	13426127	"power"=>"tower"	0101000020E6100000F3107CC2C895324023B2FE85D4E94840
1954785261	2	t	39688	2013-01-09 16:10:08	14587788	"power"=>"tower"	0101000020E6100000707A17EFC79532400A140C42D4E94840
1954785262	1	t	717069	2012-10-09 11:17:35	13426127	"power"=>"tower"	0101000020E6100000838EB16E17953240F535261F16EB4840
1954785274	1	t	717069	2012-10-09 11:17:36	13426127		0101000020E61000001B0813904095324099D06E3EBFE94840
1954785276	1	t	717069	2012-10-09 11:17:36	13426127	"power"=>"tower"	0101000020E6100000031E62CD129432403A984D8061EA4840
1954785278	1	t	717069	2012-10-09 11:17:36	13426127	"power"=>"tower"	0101000020E610000055E641D543973240C6ADDDD15AEB4840
1954785281	1	t	717069	2012-10-09 11:17:36	13426127	"power"=>"tower"	0101000020E6100000B905A62E74943240CC0AEA002DEA4840
1954785283	1	t	717069	2012-10-09 11:17:36	13426127	"power"=>"tower"	0101000020E61000006EC6C4419D953240E0CAC80F4BEB4840
1954785286	1	t	717069	2012-10-09 11:17:36	13426127	"power"=>"tower"	0101000020E6100000840C892073943240F35B74B2D4EA4840
1954785288	1	t	717069	2012-10-09 11:17:36	13426127	"power"=>"tower"	0101000020E6100000BED82038D3953240BCAD9921FAE94840
1954789639	1	t	717069	2012-10-09 11:19:42	13426127		0101000020E61000002EF87EB44995324005AFF1F4A5E94840
1954789643	1	t	717069	2012-10-09 11:19:42	13426127	"power"=>"tower", "source"=>"bing"	0101000020E61000005DB2E0343395324010DE68119BE94840
1954791744	1	t	717069	2012-10-09 11:22:21	13426127	"barrier"=>"gate"	0101000020E610000073AC414E4E953240265646239FE94840
1954791747	1	t	717069	2012-10-09 11:22:21	13426127	"barrier"=>"gate"	0101000020E61000007C94B65D0D95324061600C9BB7E94840
1954791749	1	t	717069	2012-10-09 11:22:21	13426127		0101000020E61000001E120885529532401FBBB0DAA1E94840
2100297768	1	t	39688	2013-01-07 18:35:13	14565875	"power"=>"tower"	0101000020E61000008970DDDE7F9D324061FF756EDAE64840
2100297819	1	t	39688	2013-01-07 18:35:14	14565875	"power"=>"tower"	0101000020E610000081D5ECDC0F9D32408103FF0010E74840
2100297856	1	t	39688	2013-01-07 18:35:15	14565875	"power"=>"tower"	0101000020E61000001A750877C29C3240E441C41737E74840
2100297879	1	t	39688	2013-01-07 18:35:15	14565875	"power"=>"tower"	0101000020E61000004925E1E7649C3240D9E5006663E74840
2100297948	1	t	39688	2013-01-07 18:35:17	14565875	"power"=>"tower"	0101000020E61000006EB76E94069C324002637D0393E74840
2100297985	1	t	39688	2013-01-07 18:35:17	14565875	"power"=>"tower"	0101000020E61000007FB04280C29B324070719EFBBCE74840
2100298034	1	t	39688	2013-01-07 18:35:18	14565875	"power"=>"tower"	0101000020E6100000082EA0617B9B3240F92A9E1FEBE74840
2100298064	1	t	39688	2013-01-07 18:35:19	14565875	"power"=>"tower"	0101000020E6100000E1CDBF023D9B32402C55585F13E84840
2100298084	1	t	39688	2013-01-07 18:35:20	14565875	"power"=>"tower"	0101000020E6100000933A5C06F79A32409D9E776341E84840
2100298086	1	t	39688	2013-01-07 18:35:20	14565875	"power"=>"tower"	0101000020E61000008A3BDEE4B79A32404DD6A88768E84840
2100298092	1	t	39688	2013-01-07 18:35:20	14565875	"power"=>"tower"	0101000020E6100000F2A7D7778F9932402C21698187E84840
2100298093	1	t	39688	2013-01-07 18:35:20	14565875	"power"=>"tower"	0101000020E61000006C0723F6099A32402112CF2390E84840
2100298094	1	t	39688	2013-01-07 18:35:20	14565875	"power"=>"tower"	0101000020E6100000A7F6D84C749A3240207C28D192E84840
2100298095	1	t	39688	2013-01-07 18:35:20	14565875	"power"=>"tower"	0101000020E61000009A6A1CA0EA983240D09E268E97E84840
2100298096	1	t	39688	2013-01-07 18:35:20	14565875	"power"=>"tower"	0101000020E6100000E72A27EB819832406C860AC4A1E84840
2100298111	1	t	39688	2013-01-07 18:35:20	14565875	"power"=>"tower"	0101000020E610000072A202CC21983240EC455964E0E84840
2100298130	1	t	39688	2013-01-07 18:35:21	14565875	"power"=>"tower"	0101000020E61000008C5C8132D79732400389377C1CE94840
2103031783	1	t	39688	2013-01-09 16:10:00	14587788	"power"=>"tower"	0101000020E61000007084FBB781973240F78D548440E94840
2103031784	1	t	39688	2013-01-09 16:10:00	14587788	"power"=>"tower"	0101000020E61000005DA9674128973240E8AEDB5669E94840
2103031785	1	t	39688	2013-01-09 16:10:00	14587788	"power"=>"tower"	0101000020E61000001E5A1AAEC49632402A464C3F97E94840
2103031786	1	t	39688	2013-01-09 16:10:01	14587788	"power"=>"tower"	0101000020E6100000A53220D676963240079F419EB8E94840
